time,tcc_auto,tcc_empi
2026-02-12 17:16:20,100.0,100.0
2026-02-12 17:16:35,100.0,100.0
2026-02-12 17:16:50,100.0,100.0
2026-02-12 17:17:05,100.0,100.0
2026-02-12 17:17:20,100.0,100.0
2026-02-12 17:17:35,100.0,100.0
2026-02-12 17:17:50,100.0,100.0
2026-02-12 17:18:05,100.0,100.0
2026-02-12 17:18:20,100.0,100.0
2026-02-12 17:18:35,100.0,100.0
2026-02-12 17:18:50,100.0,100.0
2026-02-12 17:19:05,100.0,100.0
2026-02-12 17:19:20,100.0,100.0
2026-02-12 17:19:35,100.0,100.0
2026-02-12 17:19:50,100.0,100.0
2026-02-12 17:20:05,100.0,100.0
2026-02-12 17:20:20,100.0,100.0
2026-02-12 17:20:35,100.0,100.0
2026-02-12 17:20:50,100.0,100.0
2026-02-12 17:21:05,100.0,100.0
2026-02-12 17:21:20,100.0,100.0
2026-02-12 17:21:35,100.0,100.0
2026-02-12 17:21:50,100.0,100.0
2026-02-12 17:22:05,100.0,100.0
2026-02-12 17:22:20,100.0,100.0
2026-02-12 17:22:35,100.0,100.0
2026-02-12 17:22:50,100.0,100.0
2026-02-12 17:23:05,100.0,100.0
2026-02-12 17:23:20,100.0,100.0
2026-02-12 17:23:35,100.0,100.0
2026-02-12 17:23:50,100.0,100.0
2026-02-12 17:24:05,100.0,100.0
2026-02-12 17:24:20,100.0,100.0
2026-02-12 17:24:35,100.0,100.0
2026-02-12 17:24:50,100.0,100.0
2026-02-12 17:25:05,100.0,100.0
2026-02-12 17:25:20,100.0,100.0
2026-02-12 17:25:35,100.0,100.0
2026-02-12 17:25:50,100.0,100.0
2026-02-12 17:26:05,100.0,100.0
2026-02-12 17:26:20,100.0,100.0
2026-02-12 17:26:35,100.0,100.0
2026-02-12 17:26:50,100.0,100.0
2026-02-12 17:27:05,100.0,100.0
2026-02-12 17:27:20,100.0,100.0
2026-02-12 17:27:35,100.0,100.0
2026-02-12 17:27:50,100.0,100.0
2026-02-12 17:28:05,100.0,100.0
2026-02-12 17:28:20,100.0,100.0
2026-02-12 17:28:35,100.0,100.0
2026-02-12 17:28:50,100.0,100.0
2026-02-12 17:29:05,100.0,100.0
2026-02-12 17:29:20,100.0,100.0
2026-02-12 17:29:35,100.0,100.0
2026-02-12 17:29:50,100.0,100.0
2026-02-12 17:30:05,100.0,100.0
2026-02-12 17:30:20,100.0,100.0
2026-02-12 17:30:35,100.0,100.0
2026-02-12 17:30:50,100.0,100.0
2026-02-12 17:31:05,100.0,100.0
2026-02-12 17:31:20,100.0,100.0
2026-02-12 17:31:35,100.0,100.0
2026-02-12 17:31:50,100.0,100.0
2026-02-12 17:32:05,100.0,100.0
2026-02-12 17:32:20,100.0,100.0
2026-02-12 17:32:35,100.0,100.0
2026-02-12 17:32:50,100.0,100.0
2026-02-12 17:33:05,100.0,100.0
2026-02-12 17:33:20,100.0,100.0
2026-02-12 17:33:35,100.0,100.0
2026-02-12 17:33:50,100.0,100.0
2026-02-12 17:34:05,100.0,100.0
2026-02-12 17:34:20,100.0,100.0
2026-02-12 17:34:35,100.0,100.0
2026-02-12 17:34:50,100.0,100.0
2026-02-12 17:35:05,100.0,100.0
2026-02-12 17:35:20,100.0,100.0
2026-02-12 17:35:35,100.0,100.0
2026-02-12 17:35:50,100.0,100.0
2026-02-12 17:36:05,100.0,100.0
2026-02-12 17:36:20,100.0,100.0
2026-02-12 17:36:35,100.0,100.0
2026-02-12 17:36:50,100.0,100.0
2026-02-12 17:37:05,100.0,100.0
2026-02-12 17:37:20,100.0,100.0
2026-02-12 17:37:35,100.0,100.0
2026-02-12 17:37:50,100.0,100.0
2026-02-12 17:38:05,100.0,100.0
2026-02-12 17:38:20,100.0,100.0
2026-02-12 17:38:35,100.0,100.0
2026-02-12 17:38:50,100.0,100.0
2026-02-12 17:39:05,100.0,100.0
2026-02-12 17:39:20,100.0,100.0
2026-02-12 17:39:35,100.0,100.0
2026-02-12 17:39:50,100.0,100.0
2026-02-12 17:40:05,100.0,100.0
2026-02-12 17:40:20,100.0,100.0
2026-02-12 17:40:35,100.0,100.0
2026-02-12 17:40:50,100.0,100.0
2026-02-12 17:41:05,100.0,100.0
2026-02-12 17:41:20,100.0,100.0
2026-02-12 17:41:35,100.0,100.0
2026-02-12 17:41:50,100.0,100.0
2026-02-12 17:42:05,100.0,100.0
2026-02-12 17:42:20,100.0,100.0
2026-02-12 17:42:35,100.0,100.0
2026-02-12 17:42:50,100.0,100.0
2026-02-12 17:43:05,100.0,100.0
2026-02-12 17:43:20,100.0,100.0
2026-02-12 17:43:35,100.0,100.0
2026-02-12 17:43:50,100.0,100.0
2026-02-12 17:44:05,100.0,100.0
2026-02-12 17:44:20,100.0,100.0
2026-02-12 17:44:35,100.0,100.0
2026-02-12 17:44:50,100.0,100.0
2026-02-12 17:45:05,100.0,100.0
2026-02-12 17:45:20,100.0,100.0
2026-02-12 17:45:35,100.0,100.0
2026-02-12 17:45:50,100.0,100.0
2026-02-12 17:46:05,100.0,100.0
2026-02-12 17:46:20,100.0,100.0
2026-02-12 17:46:35,100.0,100.0
2026-02-12 17:46:50,100.0,100.0
2026-02-12 17:47:05,100.0,100.0
2026-02-12 17:47:20,100.0,100.0
2026-02-12 17:47:35,100.0,100.0
2026-02-12 17:47:50,100.0,100.0
2026-02-12 17:48:05,100.0,100.0
2026-02-12 17:48:20,100.0,100.0
2026-02-12 17:48:35,100.0,100.0
2026-02-12 17:48:50,100.0,100.0
2026-02-12 17:49:05,100.0,100.0
2026-02-12 17:49:20,100.0,100.0
2026-02-12 17:49:35,100.0,100.0
2026-02-12 17:49:50,100.0,100.0
2026-02-12 17:50:05,100.0,100.0
2026-02-12 17:50:20,100.0,100.0
2026-02-12 17:50:35,100.0,100.0
2026-02-12 17:50:50,100.0,100.0
2026-02-12 17:51:05,100.0,100.0
2026-02-12 17:51:20,100.0,100.0
2026-02-12 17:51:35,100.0,100.0
2026-02-12 17:51:50,100.0,100.0
2026-02-12 17:52:05,100.0,100.0
2026-02-12 17:52:20,100.0,100.0
2026-02-12 17:52:35,100.0,100.0
2026-02-12 17:52:50,100.0,100.0
2026-02-12 17:53:05,100.0,100.0
2026-02-12 17:53:20,100.0,100.0
2026-02-12 17:53:35,100.0,100.0
2026-02-12 17:53:50,100.0,100.0
2026-02-12 17:54:05,100.0,100.0
2026-02-12 17:54:20,100.0,100.0
2026-02-12 17:54:35,100.0,100.0
2026-02-12 17:54:50,100.0,100.0
2026-02-12 17:55:05,100.0,100.0
2026-02-12 17:55:20,100.0,100.0
2026-02-12 17:55:35,100.0,100.0
2026-02-12 17:55:50,100.0,100.0
2026-02-12 17:56:05,100.0,100.0
2026-02-12 17:56:20,100.0,100.0
2026-02-12 17:56:35,100.0,100.0
2026-02-12 17:56:50,100.0,100.0
2026-02-12 17:57:05,100.0,100.0
2026-02-12 17:57:20,100.0,100.0
2026-02-12 17:57:35,100.0,100.0
2026-02-12 17:57:50,100.0,100.0
2026-02-12 17:58:05,100.0,100.0
2026-02-12 17:58:20,100.0,100.0
2026-02-12 17:58:35,100.0,100.0
2026-02-12 17:58:50,100.0,100.0
2026-02-12 17:59:05,100.0,100.0
2026-02-12 17:59:20,100.0,100.0
2026-02-12 17:59:35,100.0,100.0
2026-02-12 17:59:50,100.0,100.0
2026-02-12 18:00:05,100.0,100.0
2026-02-12 18:00:20,100.0,100.0
2026-02-12 18:00:35,100.0,100.0
2026-02-12 18:00:50,100.0,100.0
2026-02-12 18:01:05,100.0,100.0
2026-02-12 18:01:20,100.0,100.0
2026-02-12 18:01:35,100.0,100.0
2026-02-12 18:01:50,100.0,100.0
2026-02-12 18:02:05,100.0,100.0
2026-02-12 18:02:20,100.0,100.0
2026-02-12 18:02:35,100.0,100.0
2026-02-12 18:02:50,100.0,100.0
2026-02-12 18:03:05,100.0,100.0
2026-02-12 18:03:20,100.0,100.0
2026-02-12 18:03:35,100.0,100.0
2026-02-12 18:03:50,100.0,100.0
2026-02-12 18:04:05,100.0,100.0
2026-02-12 18:04:20,100.0,100.0
2026-02-12 18:04:35,100.0,100.0
2026-02-12 18:04:50,100.0,100.0
2026-02-12 18:05:05,100.0,100.0
2026-02-12 18:05:20,100.0,100.0
2026-02-12 18:05:35,100.0,100.0
2026-02-12 18:05:50,100.0,100.0
2026-02-12 18:06:05,100.0,100.0
2026-02-12 18:06:20,100.0,100.0
2026-02-12 18:06:35,100.0,100.0
2026-02-12 18:06:50,100.0,100.0
2026-02-12 18:07:05,100.0,100.0
2026-02-12 18:07:20,100.0,100.0
2026-02-12 18:07:35,100.0,100.0
2026-02-12 18:07:50,100.0,100.0
2026-02-12 18:08:05,100.0,100.0
2026-02-12 18:08:20,100.0,100.0
2026-02-12 18:08:35,100.0,100.0
2026-02-12 18:08:50,100.0,100.0
2026-02-12 18:09:05,100.0,100.0
2026-02-12 18:09:20,100.0,100.0
2026-02-12 18:09:35,100.0,100.0
2026-02-12 18:09:50,100.0,100.0
2026-02-12 18:10:05,100.0,100.0
2026-02-12 18:10:20,100.0,100.0
2026-02-12 18:10:35,100.0,100.0
2026-02-12 18:10:50,100.0,100.0
2026-02-12 18:11:05,100.0,100.0
2026-02-12 18:11:20,100.0,100.0
2026-02-12 18:11:35,100.0,100.0
2026-02-12 18:11:50,100.0,100.0
2026-02-12 18:12:05,100.0,100.0
2026-02-12 18:12:20,100.0,100.0
2026-02-12 18:12:35,100.0,100.0
2026-02-12 18:12:50,100.0,100.0
2026-02-12 18:13:05,100.0,100.0
2026-02-12 18:13:20,100.0,100.0
2026-02-12 18:13:35,100.0,100.0
2026-02-12 18:13:50,100.0,100.0
2026-02-12 18:14:05,100.0,100.0
2026-02-12 18:14:20,100.0,100.0
2026-02-12 18:14:35,100.0,100.0
2026-02-12 18:14:50,100.0,100.0
2026-02-12 18:15:05,100.0,100.0
2026-02-12 18:15:20,100.0,100.0
2026-02-12 18:15:35,100.0,100.0
2026-02-12 18:15:50,100.0,100.0
2026-02-12 18:16:05,100.0,100.0
2026-02-12 18:16:20,100.0,100.0
2026-02-12 18:16:35,100.0,100.0
2026-02-12 18:16:50,100.0,100.0
2026-02-12 18:17:05,100.0,100.0
2026-02-12 18:17:20,100.0,100.0
2026-02-12 18:17:35,100.0,100.0
2026-02-12 18:17:50,100.0,100.0
2026-02-12 18:18:05,100.0,100.0
2026-02-12 18:18:20,100.0,100.0
2026-02-12 18:18:35,100.0,100.0
2026-02-12 18:18:50,100.0,100.0
2026-02-12 18:19:05,100.0,100.0
2026-02-12 18:19:20,100.0,100.0
2026-02-12 18:19:35,100.0,100.0
2026-02-12 18:19:50,100.0,100.0
2026-02-12 18:20:05,100.0,100.0
2026-02-12 18:20:20,100.0,100.0
2026-02-12 18:20:35,100.0,100.0
2026-02-12 18:20:50,100.0,100.0
2026-02-12 18:21:05,100.0,100.0
2026-02-12 18:21:20,100.0,100.0
2026-02-12 18:21:35,100.0,100.0
2026-02-12 18:21:50,100.0,100.0
2026-02-12 18:22:05,100.0,100.0
2026-02-12 18:22:20,100.0,100.0
2026-02-12 18:22:35,100.0,100.0
2026-02-12 18:22:50,100.0,100.0
2026-02-12 18:23:05,100.0,100.0
2026-02-12 18:23:20,100.0,100.0
2026-02-12 18:23:35,100.0,100.0
2026-02-12 18:23:50,100.0,100.0
2026-02-12 18:24:05,100.0,100.0
2026-02-12 18:24:20,100.0,100.0
2026-02-12 18:24:35,100.0,100.0
2026-02-12 18:24:50,100.0,100.0
2026-02-12 18:25:05,100.0,100.0
2026-02-12 18:25:20,100.0,100.0
2026-02-12 18:25:35,100.0,100.0
2026-02-12 18:25:50,100.0,100.0
2026-02-12 18:26:05,100.0,100.0
2026-02-12 18:26:20,100.0,100.0
2026-02-12 18:26:35,100.0,100.0
2026-02-12 18:26:50,100.0,100.0
2026-02-12 18:27:05,100.0,100.0
2026-02-12 18:27:20,100.0,100.0
2026-02-12 18:27:35,100.0,100.0
2026-02-12 18:27:50,100.0,100.0
2026-02-12 18:28:05,100.0,100.0
2026-02-12 18:28:20,100.0,100.0
2026-02-12 18:28:35,100.0,100.0
2026-02-12 18:28:50,100.0,100.0
2026-02-12 18:29:05,100.0,100.0
2026-02-12 18:29:20,100.0,100.0
2026-02-12 18:29:35,100.0,100.0
2026-02-12 18:29:50,100.0,100.0
2026-02-12 18:30:05,100.0,100.0
2026-02-12 18:30:20,100.0,100.0
2026-02-12 18:30:35,100.0,100.0
2026-02-12 18:30:50,100.0,100.0
2026-02-12 18:31:05,100.0,100.0
2026-02-12 18:31:20,100.0,100.0
2026-02-12 18:31:35,100.0,100.0
2026-02-12 18:31:50,100.0,100.0
2026-02-12 18:32:05,100.0,100.0
2026-02-12 18:32:20,100.0,100.0
2026-02-12 18:32:35,100.0,100.0
2026-02-12 18:32:50,100.0,100.0
2026-02-12 18:33:05,100.0,100.0
2026-02-12 18:33:20,100.0,100.0
2026-02-12 18:33:35,100.0,100.0
2026-02-12 18:33:50,100.0,100.0
2026-02-12 18:34:05,100.0,100.0
2026-02-12 18:34:20,100.0,100.0
2026-02-12 18:34:35,100.0,100.0
2026-02-12 18:34:50,100.0,100.0
2026-02-12 18:35:05,100.0,100.0
2026-02-12 18:35:20,100.0,100.0
2026-02-12 18:35:35,100.0,100.0
2026-02-12 18:35:50,100.0,100.0
2026-02-12 18:36:05,100.0,100.0
2026-02-12 18:36:20,100.0,100.0
2026-02-12 18:36:35,100.0,100.0
2026-02-12 18:36:50,100.0,100.0
2026-02-12 18:37:05,100.0,100.0
2026-02-12 18:37:20,100.0,100.0
2026-02-12 18:37:35,100.0,100.0
2026-02-12 18:37:50,100.0,100.0
2026-02-12 18:38:05,100.0,100.0
2026-02-12 18:38:20,100.0,100.0
2026-02-12 18:38:35,100.0,100.0
2026-02-12 18:38:50,100.0,100.0
2026-02-12 18:39:05,100.0,100.0
2026-02-12 18:39:20,100.0,100.0
2026-02-12 18:39:35,100.0,100.0
2026-02-12 18:39:50,100.0,100.0
2026-02-12 18:40:05,100.0,100.0
2026-02-12 18:40:20,100.0,100.0
2026-02-12 18:40:35,100.0,100.0
2026-02-12 18:40:50,100.0,100.0
2026-02-12 18:41:05,100.0,100.0
2026-02-12 18:41:20,100.0,100.0
2026-02-12 18:41:35,100.0,100.0
2026-02-12 18:41:50,100.0,100.0
2026-02-12 18:42:05,100.0,100.0
2026-02-12 18:42:20,100.0,100.0
2026-02-12 18:42:35,100.0,100.0
2026-02-12 18:42:50,100.0,100.0
2026-02-12 18:43:05,100.0,100.0
2026-02-12 18:43:20,100.0,100.0
2026-02-12 18:43:35,100.0,100.0
2026-02-12 18:43:50,100.0,100.0
2026-02-12 18:44:05,100.0,100.0
2026-02-12 18:44:20,100.0,100.0
2026-02-12 18:44:35,100.0,100.0
2026-02-12 18:44:50,100.0,100.0
2026-02-12 18:45:05,100.0,100.0
2026-02-12 18:45:20,100.0,100.0
2026-02-12 18:45:35,100.0,100.0
2026-02-12 18:45:50,100.0,100.0
2026-02-12 18:46:05,100.0,100.0
2026-02-12 18:46:20,100.0,100.0
2026-02-12 18:46:35,100.0,100.0
2026-02-12 18:46:50,100.0,100.0
2026-02-12 18:47:05,100.0,100.0
2026-02-12 18:47:20,100.0,100.0
2026-02-12 18:47:35,100.0,100.0
2026-02-12 18:47:50,100.0,100.0
2026-02-12 18:48:05,100.0,100.0
2026-02-12 18:48:20,100.0,100.0
2026-02-12 18:48:35,100.0,100.0
2026-02-12 18:48:50,100.0,100.0
2026-02-12 18:49:05,100.0,100.0
2026-02-12 18:49:20,100.0,100.0
2026-02-12 18:49:35,100.0,100.0
2026-02-12 18:49:50,100.0,100.0
2026-02-12 18:50:05,100.0,100.0
2026-02-12 18:50:20,100.0,100.0
2026-02-12 18:50:35,100.0,100.0
2026-02-12 18:50:50,100.0,100.0
2026-02-12 18:51:05,100.0,100.0
2026-02-12 18:51:20,100.0,100.0
2026-02-12 18:51:35,100.0,100.0
2026-02-12 18:51:50,100.0,100.0
2026-02-12 18:52:05,100.0,100.0
2026-02-12 18:52:20,100.0,100.0
2026-02-12 18:52:35,100.0,100.0
2026-02-12 18:52:50,100.0,100.0
2026-02-12 18:53:05,100.0,100.0
2026-02-12 18:53:20,100.0,100.0
2026-02-12 18:53:35,100.0,100.0
2026-02-12 18:53:50,100.0,100.0
2026-02-12 18:54:05,100.0,100.0
2026-02-12 18:54:20,100.0,100.0
2026-02-12 18:54:35,100.0,100.0
2026-02-12 18:54:50,100.0,100.0
2026-02-12 18:55:05,100.0,100.0
2026-02-12 18:55:20,100.0,100.0
2026-02-12 18:55:35,100.0,100.0
2026-02-12 18:55:50,100.0,100.0
2026-02-12 18:56:05,100.0,100.0
2026-02-12 18:56:20,100.0,100.0
2026-02-12 18:56:35,100.0,100.0
2026-02-12 18:56:50,100.0,100.0
2026-02-12 18:57:05,100.0,100.0
2026-02-12 18:57:20,100.0,100.0
2026-02-12 18:57:35,100.0,100.0
2026-02-12 18:57:50,100.0,100.0
2026-02-12 18:58:05,100.0,100.0
2026-02-12 18:58:20,100.0,100.0
2026-02-12 18:58:35,100.0,100.0
2026-02-12 18:58:50,100.0,100.0
2026-02-12 18:59:05,100.0,100.0
2026-02-12 18:59:20,100.0,100.0
2026-02-12 18:59:35,100.0,100.0
2026-02-12 18:59:50,100.0,100.0
2026-02-12 19:00:05,100.0,100.0
2026-02-12 19:00:20,100.0,100.0
2026-02-12 19:00:35,100.0,100.0
2026-02-12 19:00:50,100.0,100.0
2026-02-12 19:01:05,100.0,100.0
2026-02-12 19:01:20,100.0,100.0
2026-02-12 19:01:35,100.0,100.0
2026-02-12 19:01:50,100.0,100.0
2026-02-12 19:02:05,100.0,100.0
2026-02-12 19:02:20,100.0,100.0
2026-02-12 19:02:35,100.0,100.0
2026-02-12 19:02:50,100.0,100.0
2026-02-12 19:03:05,100.0,100.0
2026-02-12 19:03:20,100.0,100.0
2026-02-12 19:03:35,100.0,100.0
2026-02-12 19:03:50,100.0,100.0
2026-02-12 19:04:05,100.0,100.0
2026-02-12 19:04:20,87.5,100.0
2026-02-12 19:04:35,87.5,100.0
2026-02-12 19:04:50,87.5,100.0
2026-02-12 19:05:05,87.5,100.0
2026-02-12 19:05:20,87.5,100.0
2026-02-12 19:05:35,87.5,100.0
2026-02-12 19:05:50,87.5,100.0
2026-02-12 19:06:05,87.5,100.0
2026-02-12 19:06:20,87.5,100.0
2026-02-12 19:06:35,87.5,100.0
2026-02-12 19:06:50,87.5,100.0
2026-02-12 19:07:05,87.5,100.0
2026-02-12 19:07:20,87.5,100.0
2026-02-12 19:07:35,87.5,100.0
2026-02-12 19:07:50,87.5,100.0
2026-02-12 19:08:05,87.5,100.0
2026-02-12 19:08:20,87.5,100.0
2026-02-12 19:08:35,87.5,100.0
2026-02-12 19:08:50,87.5,100.0
2026-02-12 19:09:05,87.5,100.0
2026-02-12 19:09:20,87.5,100.0
2026-02-12 19:09:35,87.5,100.0
2026-02-12 19:09:50,87.5,100.0
2026-02-12 19:10:05,87.5,100.0
2026-02-12 19:10:20,87.5,100.0
2026-02-12 19:10:35,87.5,100.0
2026-02-12 19:10:50,87.5,100.0
2026-02-12 19:11:05,87.5,100.0
2026-02-12 19:11:20,87.5,100.0
2026-02-12 19:11:35,87.5,100.0
2026-02-12 19:11:50,87.5,98.96907216494846
2026-02-12 19:12:05,87.5,97.9381443298969
2026-02-12 19:12:20,87.5,97.9381443298969
2026-02-12 19:12:35,87.5,96.90721649484536
2026-02-12 19:12:50,87.5,96.90721649484536
2026-02-12 19:13:05,87.5,96.90721649484536
2026-02-12 19:13:20,87.5,96.90721649484536
2026-02-12 19:13:35,87.5,96.90721649484536
2026-02-12 19:13:50,87.5,95.87628865979381
2026-02-12 19:14:05,87.5,95.87628865979381
2026-02-12 19:14:20,87.5,95.87628865979381
2026-02-12 19:14:35,87.5,95.87628865979381
2026-02-12 19:14:50,87.5,95.87628865979381
2026-02-12 19:15:05,87.5,95.87628865979381
2026-02-12 19:15:20,87.5,95.87628865979381
2026-02-12 19:15:35,87.5,95.87628865979381
2026-02-12 19:15:50,87.5,95.87628865979381
2026-02-12 19:16:05,87.5,95.87628865979381
2026-02-12 19:16:20,87.5,95.87628865979381
2026-02-12 19:16:35,87.5,95.6989247311828
2026-02-12 19:16:50,87.5,95.6989247311828
2026-02-12 19:17:05,87.5,95.6989247311828
2026-02-12 19:17:20,87.5,94.6236559139785
2026-02-12 19:17:35,87.5,94.6236559139785
2026-02-12 19:17:50,87.5,94.6236559139785
2026-02-12 19:18:05,87.5,94.6236559139785
2026-02-12 19:18:20,75.0,93.54838709677419
2026-02-12 19:18:35,75.0,93.54838709677419
2026-02-12 19:18:50,75.0,93.54838709677419
2026-02-12 19:19:05,87.5,92.47311827956989
2026-02-12 19:19:20,87.5,91.39784946236558
2026-02-12 19:19:35,87.5,90.32258064516128
2026-02-12 19:19:50,87.5,89.24731182795699
2026-02-12 19:20:05,87.5,88.17204301075269
2026-02-12 19:20:20,87.5,88.17204301075269
2026-02-12 19:20:35,87.5,88.17204301075269
2026-02-12 19:20:50,87.5,88.17204301075269
2026-02-12 19:21:05,87.5,88.17204301075269
2026-02-12 19:21:20,87.5,88.17204301075269
2026-02-12 19:21:35,87.5,88.17204301075269
2026-02-12 19:21:50,87.5,88.17204301075269
2026-02-12 19:22:05,87.5,88.17204301075269
2026-02-12 19:22:20,100.0,88.17204301075269
2026-02-12 19:22:35,100.0,88.17204301075269
2026-02-12 19:22:50,100.0,88.17204301075269
2026-02-12 19:23:05,100.0,88.17204301075269
2026-02-12 19:23:20,100.0,88.17204301075269
2026-02-12 19:23:35,100.0,88.17204301075269
2026-02-12 19:23:50,100.0,87.64044943820225
2026-02-12 19:24:05,100.0,87.64044943820225
2026-02-12 19:24:20,100.0,87.64044943820225
2026-02-12 19:24:35,100.0,87.64044943820225
2026-02-12 19:24:50,100.0,87.64044943820225
2026-02-12 19:25:05,100.0,87.64044943820225
2026-02-12 19:25:20,100.0,87.64044943820225
2026-02-12 19:25:35,100.0,87.64044943820225
2026-02-12 19:25:50,100.0,87.64044943820225
2026-02-12 19:26:05,100.0,87.64044943820225
2026-02-12 19:26:20,100.0,87.64044943820225
2026-02-12 19:26:35,87.5,87.64044943820225
2026-02-12 19:26:50,87.5,87.64044943820225
2026-02-12 19:27:05,87.5,87.64044943820225
2026-02-12 19:27:20,87.5,87.64044943820225
2026-02-12 19:27:35,100.0,87.64044943820225
2026-02-12 19:27:50,100.0,87.64044943820225
2026-02-12 19:28:05,100.0,87.64044943820225
2026-02-12 19:28:20,100.0,87.64044943820225
2026-02-12 19:28:35,100.0,87.64044943820225
2026-02-12 19:28:50,100.0,87.64044943820225
2026-02-12 19:29:05,100.0,87.64044943820225
2026-02-12 19:29:20,100.0,87.64044943820225
2026-02-12 19:29:35,100.0,87.64044943820225
2026-02-12 19:29:50,100.0,87.64044943820225
2026-02-12 19:30:05,100.0,87.64044943820225
2026-02-12 19:30:20,100.0,87.64044943820225
2026-02-12 19:30:35,100.0,87.64044943820225
2026-02-12 19:30:50,100.0,87.64044943820225
2026-02-12 19:31:05,100.0,87.05882352941177
2026-02-12 19:31:20,100.0,87.05882352941177
2026-02-12 19:31:35,100.0,87.05882352941177
2026-02-12 19:31:50,100.0,87.05882352941177
2026-02-12 19:32:05,100.0,87.05882352941177
2026-02-12 19:32:20,100.0,87.05882352941177
2026-02-12 19:32:35,100.0,87.05882352941177
2026-02-12 19:32:50,100.0,87.05882352941177
2026-02-12 19:33:05,100.0,88.23529411764706
2026-02-12 19:33:20,100.0,89.41176470588236
2026-02-12 19:33:35,100.0,89.41176470588236
2026-02-12 19:33:50,100.0,90.58823529411765
2026-02-12 19:34:05,100.0,90.58823529411765
2026-02-12 19:34:20,100.0,90.58823529411765
2026-02-12 19:34:35,100.0,90.58823529411765
2026-02-12 19:34:50,100.0,90.58823529411765
2026-02-12 19:35:05,100.0,91.76470588235294
2026-02-12 19:35:20,100.0,91.76470588235294
2026-02-12 19:35:35,100.0,91.76470588235294
2026-02-12 19:35:50,100.0,91.76470588235294
2026-02-12 19:36:05,100.0,91.76470588235294
2026-02-12 19:36:20,100.0,91.76470588235294
2026-02-12 19:36:35,100.0,91.76470588235294
2026-02-12 19:36:50,100.0,91.76470588235294
2026-02-12 19:37:05,100.0,91.76470588235294
2026-02-12 19:37:20,100.0,91.76470588235294
2026-02-12 19:37:35,100.0,91.76470588235294
2026-02-12 19:37:50,100.0,91.76470588235294
2026-02-12 19:38:05,100.0,91.76470588235294
2026-02-12 19:38:20,100.0,92.5925925925926
2026-02-12 19:38:35,100.0,93.82716049382715
2026-02-12 19:38:50,100.0,93.82716049382715
2026-02-12 19:39:05,100.0,93.82716049382715
2026-02-12 19:39:20,100.0,95.06172839506173
2026-02-12 19:39:35,100.0,96.29629629629629
2026-02-12 19:39:50,100.0,97.53086419753086
2026-02-12 19:40:05,100.0,98.76543209876543
2026-02-12 19:40:20,100.0,100.0
2026-02-12 19:40:35,100.0,100.0
2026-02-12 19:40:50,100.0,100.0
2026-02-12 19:41:05,100.0,100.0
2026-02-12 19:41:20,100.0,100.0
2026-02-12 19:41:35,100.0,100.0
2026-02-12 19:41:50,100.0,100.0
2026-02-12 19:42:05,100.0,100.0
2026-02-12 19:42:20,100.0,100.0
2026-02-12 19:42:35,100.0,100.0
2026-02-12 19:42:50,100.0,100.0
2026-02-12 19:43:05,100.0,100.0
2026-02-12 19:43:20,100.0,100.0
2026-02-12 19:43:35,100.0,100.0
2026-02-12 19:43:50,100.0,100.0
2026-02-12 19:44:05,100.0,100.0
2026-02-12 19:44:20,100.0,100.0
2026-02-12 19:44:35,100.0,100.0
2026-02-12 19:44:50,100.0,100.0
2026-02-12 19:45:05,100.0,100.0
2026-02-12 19:45:20,100.0,100.0
2026-02-12 19:45:35,100.0,100.0
2026-02-12 19:45:50,100.0,100.0
2026-02-12 19:46:05,100.0,100.0
2026-02-12 19:46:20,100.0,100.0
2026-02-12 19:46:35,100.0,100.0
2026-02-12 19:46:50,100.0,100.0
2026-02-12 19:47:05,100.0,100.0
2026-02-12 19:47:20,100.0,100.0
2026-02-12 19:47:35,100.0,100.0
2026-02-12 19:47:50,100.0,100.0
2026-02-12 19:48:05,100.0,100.0
2026-02-12 19:48:20,100.0,100.0
2026-02-12 19:48:35,100.0,100.0
2026-02-12 19:48:50,100.0,100.0
2026-02-12 19:49:05,100.0,100.0
2026-02-12 19:49:20,100.0,100.0
2026-02-12 19:49:35,100.0,100.0
2026-02-12 19:49:50,100.0,100.0
2026-02-12 19:50:05,100.0,100.0
2026-02-12 19:50:20,100.0,100.0
2026-02-12 19:50:35,100.0,100.0
2026-02-12 19:50:50,100.0,100.0
2026-02-12 19:51:05,100.0,100.0
2026-02-12 19:51:20,100.0,100.0
2026-02-12 19:51:35,100.0,100.0
2026-02-12 19:51:50,100.0,100.0
2026-02-12 19:52:05,100.0,100.0
2026-02-12 19:52:20,100.0,100.0
2026-02-12 19:52:35,100.0,100.0
2026-02-12 19:52:50,100.0,100.0
2026-02-12 19:53:05,100.0,100.0
2026-02-12 19:53:20,100.0,100.0
2026-02-12 19:53:35,100.0,100.0
2026-02-12 19:53:50,100.0,100.0
2026-02-12 19:54:05,100.0,100.0
2026-02-12 19:54:20,100.0,100.0
2026-02-12 19:54:35,100.0,100.0
2026-02-12 19:54:50,100.0,100.0
2026-02-12 19:55:05,100.0,100.0
2026-02-12 19:55:20,100.0,100.0
2026-02-12 19:55:35,100.0,100.0
2026-02-12 19:55:50,100.0,100.0
2026-02-12 19:56:05,100.0,100.0
2026-02-12 19:56:20,100.0,100.0
2026-02-12 19:56:35,100.0,100.0
2026-02-12 19:56:50,100.0,100.0
2026-02-12 19:57:05,100.0,100.0
