time,tcc_auto,tcc_empi
2026-03-01 16:13:32,0.0,0.0
2026-03-01 16:13:47,0.0,0.0
2026-03-01 16:14:02,0.0,0.0
2026-03-01 16:14:17,0.0,0.0
2026-03-01 16:14:32,0.0,0.0
2026-03-01 16:14:47,0.0,0.0
2026-03-01 16:15:02,0.0,0.0
2026-03-01 16:15:17,0.0,0.0
2026-03-01 16:15:32,0.0,0.0
2026-03-01 16:15:47,0.0,0.0
2026-03-01 16:16:02,0.0,0.0
2026-03-01 16:16:17,0.0,0.0
2026-03-01 16:16:32,0.0,0.0
2026-03-01 16:16:47,0.0,0.0
2026-03-01 16:17:02,0.0,0.0
2026-03-01 16:17:17,0.0,0.0
2026-03-01 16:17:32,0.0,0.0
2026-03-01 16:17:47,0.0,0.0
2026-03-01 16:18:02,0.0,0.0
2026-03-01 16:18:17,0.0,0.0
2026-03-01 16:18:32,0.0,0.0
2026-03-01 16:18:47,0.0,0.0
2026-03-01 16:19:02,0.0,0.0
2026-03-01 16:19:17,0.0,0.0
2026-03-01 16:19:32,0.0,0.0
2026-03-01 16:19:47,0.0,0.0
2026-03-01 16:20:02,0.0,0.0
2026-03-01 16:20:17,0.0,0.0
2026-03-01 16:20:32,0.0,0.0
2026-03-01 16:20:47,0.0,0.0
2026-03-01 16:21:02,0.0,0.0
2026-03-01 16:21:17,0.0,0.0
2026-03-01 16:21:32,0.0,0.0
2026-03-01 16:21:47,0.0,0.0
2026-03-01 16:22:02,0.0,0.0
2026-03-01 16:22:17,0.0,0.0
2026-03-01 16:22:32,0.0,0.0
2026-03-01 16:22:47,0.0,0.0
2026-03-01 16:23:02,0.0,0.0
2026-03-01 16:23:17,0.0,0.0
2026-03-01 16:23:32,0.0,0.0
2026-03-01 16:23:47,0.0,0.0
2026-03-01 16:24:02,0.0,0.0
2026-03-01 16:24:17,0.0,0.0
2026-03-01 16:24:32,0.0,0.0
2026-03-01 16:24:47,0.0,0.0
2026-03-01 16:25:02,0.0,0.0
2026-03-01 16:25:17,0.0,0.0
2026-03-01 16:25:32,0.0,0.0
2026-03-01 16:25:47,0.0,0.0
2026-03-01 16:26:02,0.0,0.0
2026-03-01 16:26:17,0.0,0.0
2026-03-01 16:26:32,0.0,0.0
2026-03-01 16:26:47,0.0,0.0
2026-03-01 16:27:02,0.0,0.0
2026-03-01 16:27:17,0.0,0.0
2026-03-01 16:27:32,0.0,0.0
2026-03-01 16:27:47,0.0,0.0
2026-03-01 16:28:02,0.0,0.0
2026-03-01 16:28:17,0.0,0.0
2026-03-01 16:28:32,0.0,0.0
2026-03-01 16:28:47,0.0,0.0
2026-03-01 16:29:02,0.0,0.0
2026-03-01 16:29:17,0.0,0.0
2026-03-01 16:29:32,0.0,0.0
2026-03-01 16:29:47,0.0,0.0
2026-03-01 16:30:02,0.0,0.0
2026-03-01 16:30:17,0.0,0.0
2026-03-01 16:30:32,0.0,0.0
2026-03-01 16:30:47,0.0,0.0
2026-03-01 16:31:02,0.0,0.0
2026-03-01 16:31:17,0.0,0.0
2026-03-01 16:31:32,0.0,0.0
2026-03-01 16:31:47,0.0,0.0
2026-03-01 16:32:02,0.0,0.0
2026-03-01 16:32:17,0.0,0.0
2026-03-01 16:32:32,0.0,0.0
2026-03-01 16:32:47,0.0,0.0
2026-03-01 16:33:02,0.0,0.0
2026-03-01 16:33:17,0.0,0.0
2026-03-01 16:33:32,0.0,0.0
2026-03-01 16:33:47,0.0,0.0
2026-03-01 16:34:02,0.0,0.0
2026-03-01 16:34:17,0.0,0.0
2026-03-01 16:34:32,0.0,0.0
2026-03-01 16:34:47,0.0,0.0
2026-03-01 16:35:02,0.0,0.0
2026-03-01 16:35:17,0.0,0.0
2026-03-01 16:35:32,0.0,0.0
2026-03-01 16:35:47,0.0,0.0
2026-03-01 16:36:02,0.0,0.0
2026-03-01 16:36:17,0.0,0.0
2026-03-01 16:36:32,0.0,0.0
2026-03-01 16:36:47,0.0,0.0
2026-03-01 16:37:02,0.0,0.0
2026-03-01 16:37:17,0.0,0.0
2026-03-01 16:37:32,0.0,0.0
2026-03-01 16:37:47,0.0,0.0
2026-03-01 16:38:02,0.0,0.0
2026-03-01 16:38:17,0.0,0.0
2026-03-01 16:38:32,0.0,0.0
2026-03-01 16:38:47,0.0,0.0
2026-03-01 16:39:02,0.0,0.0
2026-03-01 16:39:17,0.0,0.0
2026-03-01 16:39:32,0.0,0.0
2026-03-01 16:39:47,0.0,0.0
2026-03-01 16:40:02,0.0,0.0
2026-03-01 16:40:17,0.0,0.0
2026-03-01 16:40:32,0.0,0.0
2026-03-01 16:40:47,0.0,0.0
2026-03-01 16:41:02,0.0,0.0
2026-03-01 16:41:17,0.0,0.0
2026-03-01 16:41:32,0.0,0.0
2026-03-01 16:41:47,0.0,0.0
2026-03-01 16:42:02,0.0,0.0
2026-03-01 16:42:17,0.0,0.0
2026-03-01 16:42:32,0.0,0.0
2026-03-01 16:42:47,0.0,0.0
2026-03-01 16:43:02,0.0,0.0
2026-03-01 16:43:17,0.0,0.0
2026-03-01 16:43:32,0.0,0.0
2026-03-01 16:43:47,0.0,0.0
2026-03-01 16:44:02,0.0,0.0
2026-03-01 16:44:17,0.0,0.0
2026-03-01 16:44:32,0.0,0.0
2026-03-01 16:44:47,0.0,0.0
2026-03-01 16:45:02,0.0,0.0
2026-03-01 16:45:17,0.0,0.0
2026-03-01 16:45:32,0.0,0.0
2026-03-01 16:45:47,0.0,0.0
2026-03-01 16:46:02,0.0,0.0
2026-03-01 16:46:17,0.0,0.0
2026-03-01 16:46:32,0.0,0.0
2026-03-01 16:46:47,0.0,0.0
2026-03-01 16:47:02,0.0,0.0
2026-03-01 16:47:17,0.0,0.0
2026-03-01 16:47:32,0.0,0.0
2026-03-01 16:47:47,0.0,0.0
2026-03-01 16:48:02,0.0,0.0
2026-03-01 16:48:17,0.0,0.0
2026-03-01 16:48:32,0.0,0.0
2026-03-01 16:48:47,0.0,0.0
2026-03-01 16:49:02,0.0,0.0
2026-03-01 16:49:17,0.0,0.0
2026-03-01 16:49:32,0.0,0.0
2026-03-01 16:49:47,0.0,0.0
2026-03-01 16:50:02,0.0,0.0
2026-03-01 16:50:17,0.0,0.0
2026-03-01 16:50:32,0.0,0.0
2026-03-01 16:50:47,0.0,0.0
2026-03-01 16:51:02,0.0,0.0
2026-03-01 16:51:17,0.0,0.0
2026-03-01 16:51:32,0.0,0.0
2026-03-01 16:51:47,0.0,0.0
2026-03-01 16:52:02,0.0,0.0
2026-03-01 16:52:17,0.0,0.0
2026-03-01 16:52:32,0.0,0.0
2026-03-01 16:52:47,0.0,0.0
2026-03-01 16:53:02,0.0,0.0
2026-03-01 16:53:17,0.0,0.0
2026-03-01 16:53:32,0.0,0.0
2026-03-01 16:53:47,0.0,0.0
2026-03-01 16:54:02,0.0,0.0
2026-03-01 16:54:17,0.0,0.0
2026-03-01 16:54:32,0.0,0.0
2026-03-01 16:54:47,0.0,0.0
2026-03-01 16:55:02,0.0,0.0
2026-03-01 16:55:17,0.0,0.0
2026-03-01 16:55:32,0.0,0.0
2026-03-01 16:55:47,0.0,0.0
2026-03-01 16:56:02,0.0,0.0
2026-03-01 16:56:17,0.0,0.0
2026-03-01 16:56:32,0.0,0.0
2026-03-01 16:56:47,0.0,0.0
2026-03-01 16:57:02,0.0,0.0
2026-03-01 16:57:17,0.0,0.0
2026-03-01 16:57:32,0.0,0.0
2026-03-01 16:57:47,0.0,0.0
2026-03-01 16:58:02,0.0,0.0
2026-03-01 16:58:17,0.0,0.0
2026-03-01 16:58:32,0.0,0.0
2026-03-01 16:58:47,0.0,0.0
2026-03-01 16:59:02,0.0,0.0
2026-03-01 16:59:17,0.0,0.0
2026-03-01 16:59:32,0.0,0.0
2026-03-01 16:59:47,0.0,0.0
2026-03-01 17:00:02,0.0,0.0
2026-03-01 17:00:17,0.0,0.0
2026-03-01 17:00:32,0.0,0.0
2026-03-01 17:00:47,0.0,0.0
2026-03-01 17:01:02,0.0,0.0
2026-03-01 17:01:17,0.0,0.0
2026-03-01 17:01:32,0.0,0.0
2026-03-01 17:01:47,0.0,0.0
2026-03-01 17:02:02,0.0,0.0
2026-03-01 17:02:17,0.0,0.0
2026-03-01 17:02:32,0.0,0.0
2026-03-01 17:02:47,0.0,0.0
2026-03-01 17:03:02,0.0,0.0
2026-03-01 17:03:17,0.0,0.0
2026-03-01 17:03:32,0.0,0.0
2026-03-01 17:03:47,0.0,0.0
2026-03-01 17:04:02,0.0,0.0
2026-03-01 17:04:17,0.0,0.0
2026-03-01 17:04:32,0.0,0.0
2026-03-01 17:04:47,0.0,0.0
2026-03-01 17:05:02,0.0,0.0
2026-03-01 17:05:17,0.0,0.0
2026-03-01 17:05:32,0.0,0.0
2026-03-01 17:05:47,0.0,0.0
2026-03-01 17:06:02,0.0,0.0
2026-03-01 17:06:17,0.0,0.0
2026-03-01 17:06:32,0.0,0.0
2026-03-01 17:06:47,0.0,0.0
2026-03-01 17:07:02,0.0,0.0
2026-03-01 17:07:17,0.0,0.0
2026-03-01 17:07:32,0.0,0.0
2026-03-01 17:07:47,0.0,0.0
2026-03-01 17:08:02,0.0,0.0
2026-03-01 17:08:17,0.0,0.0
2026-03-01 17:08:32,0.0,0.0
2026-03-01 17:08:47,0.0,0.0
2026-03-01 17:09:02,0.0,0.0
2026-03-01 17:09:17,0.0,0.0
2026-03-01 17:09:32,0.0,0.0
2026-03-01 17:09:47,0.0,0.0
2026-03-01 17:10:02,0.0,0.0
2026-03-01 17:10:17,0.0,0.0
2026-03-01 17:10:32,0.0,0.0
2026-03-01 17:10:47,0.0,0.0
2026-03-01 17:11:02,0.0,0.0
2026-03-01 17:11:17,0.0,0.0
2026-03-01 17:11:32,0.0,0.0
2026-03-01 17:11:47,0.0,0.0
2026-03-01 17:12:02,0.0,0.0
2026-03-01 17:12:17,0.0,0.0
2026-03-01 17:12:32,0.0,0.0
2026-03-01 17:12:47,0.0,0.0
2026-03-01 17:13:02,0.0,0.0
2026-03-01 17:13:17,0.0,0.0
2026-03-01 17:13:32,0.0,0.0
2026-03-01 17:13:47,0.0,0.0
2026-03-01 17:14:02,0.0,0.0
2026-03-01 17:14:17,0.0,0.0
2026-03-01 17:14:32,0.0,0.0
2026-03-01 17:14:47,0.0,0.0
2026-03-01 17:15:02,0.0,0.0
2026-03-01 17:15:17,0.0,0.0
2026-03-01 17:15:32,0.0,0.0
2026-03-01 17:15:47,0.0,0.0
2026-03-01 17:16:02,0.0,0.0
2026-03-01 17:16:17,0.0,0.0
2026-03-01 17:16:32,0.0,0.0
2026-03-01 17:16:47,0.0,0.0
2026-03-01 17:17:02,0.0,0.0
2026-03-01 17:17:17,0.0,0.0
2026-03-01 17:17:32,0.0,0.0
2026-03-01 17:17:47,0.0,0.0
2026-03-01 17:18:02,0.0,0.0
2026-03-01 17:18:17,0.0,0.0
2026-03-01 17:18:32,0.0,0.0
2026-03-01 17:18:47,0.0,0.0
2026-03-01 17:19:02,0.0,0.0
2026-03-01 17:19:17,0.0,0.0
2026-03-01 17:19:32,0.0,0.0
2026-03-01 17:19:47,0.0,0.0
2026-03-01 17:20:02,0.0,0.0
2026-03-01 17:20:17,0.0,0.0
2026-03-01 17:20:32,0.0,0.0
2026-03-01 17:20:47,0.0,0.0
2026-03-01 17:21:02,0.0,0.0
2026-03-01 17:21:17,0.0,0.0
2026-03-01 17:21:32,0.0,0.0
2026-03-01 17:21:47,0.0,0.0
2026-03-01 17:22:02,0.0,0.0
2026-03-01 17:22:17,0.0,0.0
2026-03-01 17:22:32,0.0,0.0
2026-03-01 17:22:47,0.0,0.0
2026-03-01 17:23:02,0.0,0.0
2026-03-01 17:23:17,0.0,0.0
2026-03-01 17:23:32,0.0,0.0
2026-03-01 17:23:47,0.0,0.0
2026-03-01 17:24:02,0.0,0.0
2026-03-01 17:24:17,0.0,0.0
2026-03-01 17:24:32,0.0,0.0
2026-03-01 17:24:47,0.0,0.0
2026-03-01 17:25:02,0.0,0.0
2026-03-01 17:25:17,0.0,0.0
2026-03-01 17:25:32,0.0,0.0
2026-03-01 17:25:47,0.0,0.0
2026-03-01 17:26:02,0.0,0.0
2026-03-01 17:26:17,0.0,0.0
2026-03-01 17:26:32,0.0,0.0
2026-03-01 17:26:47,0.0,0.0
2026-03-01 17:27:02,0.0,0.0
2026-03-01 17:27:17,0.0,0.0
2026-03-01 17:27:32,0.0,0.0
2026-03-01 17:27:47,0.0,0.0
2026-03-01 17:28:02,0.0,0.0
2026-03-01 17:28:17,0.0,0.0
2026-03-01 17:28:32,0.0,0.0
2026-03-01 17:28:47,0.0,0.0
2026-03-01 17:29:02,0.0,0.0
2026-03-01 17:29:17,0.0,0.0
2026-03-01 17:29:32,0.0,0.0
2026-03-01 17:29:47,0.0,0.0
2026-03-01 17:30:02,0.0,0.0
2026-03-01 17:30:17,0.0,0.0
2026-03-01 17:30:32,0.0,0.0
2026-03-01 17:30:47,0.0,0.0
2026-03-01 17:31:02,0.0,0.0
2026-03-01 17:31:17,0.0,0.0
2026-03-01 17:31:32,0.0,0.0
2026-03-01 17:31:47,0.0,0.0
2026-03-01 17:32:02,0.0,0.0
2026-03-01 17:32:17,0.0,0.0
2026-03-01 17:32:32,0.0,0.0
2026-03-01 17:32:47,0.0,0.0
2026-03-01 17:33:02,0.0,0.0
2026-03-01 17:33:17,0.0,0.0
2026-03-01 17:33:32,0.0,0.0
2026-03-01 17:33:47,0.0,0.0
2026-03-01 17:34:02,0.0,0.0
2026-03-01 17:34:17,0.0,0.0
2026-03-01 17:34:32,0.0,0.0
2026-03-01 17:34:47,0.0,0.0
2026-03-01 17:35:02,0.0,0.0
2026-03-01 17:35:17,0.0,0.0
2026-03-01 17:35:32,0.0,0.0
2026-03-01 17:35:47,0.0,0.0
2026-03-01 17:36:02,0.0,0.0
2026-03-01 17:36:17,0.0,0.0
2026-03-01 17:36:32,0.0,0.0
2026-03-01 17:36:47,0.0,0.0
2026-03-01 17:37:02,0.0,0.0
2026-03-01 17:37:17,0.0,0.0
2026-03-01 17:37:32,0.0,0.0
2026-03-01 17:37:47,0.0,0.0
2026-03-01 17:38:02,0.0,0.0
2026-03-01 17:38:17,0.0,0.0
2026-03-01 17:38:32,0.0,0.0
2026-03-01 17:38:47,0.0,0.0
2026-03-01 17:39:02,0.0,0.0
2026-03-01 17:39:17,0.0,0.0
2026-03-01 17:39:32,0.0,0.0
2026-03-01 17:39:47,0.0,0.0
2026-03-01 17:40:02,0.0,0.0
2026-03-01 17:40:17,0.0,0.0
2026-03-01 17:40:32,0.0,0.0
2026-03-01 17:40:47,0.0,0.0
2026-03-01 17:41:02,0.0,0.0
2026-03-01 17:41:17,0.0,0.0
2026-03-01 17:41:32,0.0,0.0
2026-03-01 17:41:47,0.0,0.0
2026-03-01 17:42:02,0.0,0.0
2026-03-01 17:42:17,0.0,0.0
2026-03-01 17:42:32,0.0,0.0
2026-03-01 17:42:47,0.0,0.0
2026-03-01 17:43:02,0.0,0.0
2026-03-01 17:43:17,0.0,0.0
2026-03-01 17:43:32,0.0,0.0
2026-03-01 17:43:47,0.0,0.0
2026-03-01 17:44:02,0.0,0.0
2026-03-01 17:44:17,0.0,0.0
2026-03-01 17:44:32,0.0,0.0
2026-03-01 17:44:47,0.0,0.0
2026-03-01 17:45:02,0.0,0.0
2026-03-01 17:45:17,0.0,0.0
2026-03-01 17:45:32,0.0,0.0
2026-03-01 17:45:47,0.0,0.0
2026-03-01 17:46:02,0.0,0.0
2026-03-01 17:46:17,0.0,0.0
2026-03-01 17:46:32,0.0,0.0
2026-03-01 17:46:47,0.0,0.0
2026-03-01 17:47:02,0.0,0.0
2026-03-01 17:47:17,0.0,0.0
2026-03-01 17:47:32,0.0,0.0
2026-03-01 17:47:47,0.0,0.0
2026-03-01 17:48:02,0.0,0.0
2026-03-01 17:48:17,0.0,0.0
2026-03-01 17:48:32,0.0,0.0
2026-03-01 17:48:47,0.0,0.0
2026-03-01 17:49:02,0.0,0.0
2026-03-01 17:49:17,0.0,0.0
2026-03-01 17:49:32,0.0,0.0
2026-03-01 17:49:47,0.0,0.0
2026-03-01 17:50:02,0.0,0.0
2026-03-01 17:50:17,0.0,0.0
2026-03-01 17:50:32,0.0,0.0
2026-03-01 17:50:47,0.0,0.0
2026-03-01 17:51:02,0.0,0.0
2026-03-01 17:51:17,0.0,0.0
2026-03-01 17:51:32,0.0,0.0
2026-03-01 17:51:47,0.0,0.0
2026-03-01 17:52:02,0.0,0.0
2026-03-01 17:52:17,0.0,0.0
2026-03-01 17:52:32,0.0,0.0
2026-03-01 17:52:47,0.0,0.0
2026-03-01 17:53:02,0.0,0.0
2026-03-01 17:53:17,0.0,0.0
2026-03-01 17:53:32,0.0,0.0
2026-03-01 17:53:47,0.0,0.0
2026-03-01 17:54:02,0.0,0.0
2026-03-01 17:54:17,0.0,0.0
2026-03-01 17:54:32,0.0,0.0
2026-03-01 17:54:47,0.0,0.0
2026-03-01 17:55:02,0.0,0.0
2026-03-01 17:55:17,0.0,0.0
2026-03-01 17:55:32,0.0,0.0
2026-03-01 17:55:47,0.0,0.0
2026-03-01 17:56:02,0.0,0.0
2026-03-01 17:56:17,0.0,0.0
2026-03-01 17:56:32,0.0,0.0
2026-03-01 17:56:47,0.0,0.0
2026-03-01 17:57:02,0.0,0.0
2026-03-01 17:57:17,0.0,0.0
2026-03-01 17:57:32,0.0,0.0
2026-03-01 17:57:47,0.0,0.0
2026-03-01 17:58:02,0.0,0.0
2026-03-01 17:58:17,0.0,0.0
2026-03-01 17:58:32,0.0,0.0
2026-03-01 17:58:47,0.0,0.0
2026-03-01 17:59:02,0.0,0.0
2026-03-01 17:59:17,0.0,0.0
2026-03-01 17:59:32,0.0,0.0
2026-03-01 17:59:47,0.0,0.0
2026-03-01 18:00:02,0.0,0.0
2026-03-01 18:00:17,0.0,0.0
2026-03-01 18:00:32,0.0,0.0
2026-03-01 18:00:47,0.0,0.0
2026-03-01 18:01:02,0.0,0.0
2026-03-01 18:01:17,0.0,0.0
2026-03-01 18:01:32,0.0,0.0
2026-03-01 18:01:47,0.0,0.0
2026-03-01 18:02:02,0.0,0.0
2026-03-01 18:02:17,0.0,0.0
2026-03-01 18:02:32,0.0,0.0
2026-03-01 18:02:47,0.0,0.0
2026-03-01 18:03:02,0.0,0.0
2026-03-01 18:03:17,0.0,0.0
2026-03-01 18:03:32,0.0,0.0
2026-03-01 18:03:47,0.0,0.0
2026-03-01 18:04:02,0.0,0.0
2026-03-01 18:04:17,0.0,0.0
2026-03-01 18:04:32,0.0,0.0
2026-03-01 18:04:47,0.0,0.0
2026-03-01 18:05:02,0.0,0.0
2026-03-01 18:05:17,0.0,0.0
2026-03-01 18:05:32,0.0,0.0
2026-03-01 18:05:47,0.0,0.0
2026-03-01 18:06:02,0.0,0.0
2026-03-01 18:06:17,0.0,0.0
2026-03-01 18:06:32,0.0,0.0
2026-03-01 18:06:47,0.0,0.0
2026-03-01 18:07:02,0.0,0.0
2026-03-01 18:07:17,0.0,0.0
2026-03-01 18:07:32,0.0,0.0
2026-03-01 18:07:47,0.0,0.0
2026-03-01 18:08:02,0.0,0.0
2026-03-01 18:08:17,0.0,0.0
2026-03-01 18:08:32,0.0,0.0
2026-03-01 18:08:47,0.0,0.0
2026-03-01 18:09:02,0.0,0.0
2026-03-01 18:09:17,0.0,0.0
2026-03-01 18:09:32,0.0,0.0
2026-03-01 18:09:47,0.0,0.0
2026-03-01 18:10:02,0.0,0.0
2026-03-01 18:10:17,0.0,0.0
2026-03-01 18:10:32,0.0,0.0
2026-03-01 18:10:47,0.0,0.0
2026-03-01 18:11:02,0.0,0.0
2026-03-01 18:11:17,0.0,0.0
2026-03-01 18:11:32,0.0,0.0
2026-03-01 18:11:47,0.0,0.0
2026-03-01 18:12:02,0.0,0.0
2026-03-01 18:12:17,0.0,0.0
2026-03-01 18:12:32,0.0,0.0
2026-03-01 18:12:47,0.0,0.0
2026-03-01 18:13:02,0.0,0.0
2026-03-01 18:13:17,0.0,0.0
2026-03-01 18:13:32,0.0,0.0
2026-03-01 18:13:47,0.0,0.0
2026-03-01 18:14:02,0.0,0.0
2026-03-01 18:14:17,0.0,0.0
2026-03-01 18:14:32,0.0,0.0
2026-03-01 18:14:47,0.0,0.0
2026-03-01 18:15:02,0.0,0.0
2026-03-01 18:15:17,0.0,0.0
2026-03-01 18:15:32,0.0,0.0
2026-03-01 18:15:47,0.0,0.0
2026-03-01 18:16:02,0.0,0.0
2026-03-01 18:16:17,0.0,0.0
2026-03-01 18:16:32,0.0,0.0
2026-03-01 18:16:47,0.0,0.0
2026-03-01 18:17:02,0.0,0.0
2026-03-01 18:17:17,0.0,0.0
2026-03-01 18:17:32,0.0,0.0
2026-03-01 18:17:47,0.0,0.0
2026-03-01 18:18:02,0.0,0.0
2026-03-01 18:18:17,0.0,0.0
2026-03-01 18:18:32,0.0,0.0
2026-03-01 18:18:47,0.0,0.0
2026-03-01 18:19:02,0.0,0.0
2026-03-01 18:19:17,0.0,0.0
2026-03-01 18:19:32,0.0,0.0
2026-03-01 18:19:47,0.0,0.0
2026-03-01 18:20:02,0.0,0.0
2026-03-01 18:20:17,0.0,0.0
2026-03-01 18:20:32,0.0,0.0
2026-03-01 18:20:47,0.0,0.0
2026-03-01 18:21:02,0.0,0.0
2026-03-01 18:21:17,0.0,0.0
2026-03-01 18:21:32,0.0,0.0
2026-03-01 18:21:47,0.0,0.0
2026-03-01 18:22:02,0.0,0.0
2026-03-01 18:22:17,0.0,0.0
2026-03-01 18:22:32,0.0,0.0
2026-03-01 18:22:47,0.0,0.0
2026-03-01 18:23:02,0.0,0.0
2026-03-01 18:23:17,0.0,0.0
2026-03-01 18:23:32,0.0,0.0
2026-03-01 18:23:47,0.0,0.0
2026-03-01 18:24:02,0.0,0.0
2026-03-01 18:24:17,0.0,0.0
2026-03-01 18:24:32,0.0,0.0
2026-03-01 18:24:47,0.0,0.0
2026-03-01 18:25:02,0.0,0.0
2026-03-01 18:25:17,0.0,0.0
2026-03-01 18:25:32,0.0,0.0
2026-03-01 18:25:47,0.0,0.0
2026-03-01 18:26:02,0.0,0.0
2026-03-01 18:26:17,0.0,0.0
2026-03-01 18:26:32,0.0,0.0
2026-03-01 18:26:47,0.0,0.0
2026-03-01 18:27:02,0.0,0.0
2026-03-01 18:27:17,0.0,0.0
2026-03-01 18:27:32,0.0,0.0
2026-03-01 18:27:47,0.0,0.0
2026-03-01 18:28:02,0.0,0.0
2026-03-01 18:28:17,0.0,0.0
2026-03-01 18:28:32,0.0,0.0
2026-03-01 18:28:47,0.0,0.0
2026-03-01 18:29:02,0.0,0.0
2026-03-01 18:29:17,0.0,0.0
2026-03-01 18:29:32,0.0,0.0
2026-03-01 18:29:47,0.0,0.0
2026-03-01 18:30:02,0.0,0.0
2026-03-01 18:30:17,0.0,0.0
2026-03-01 18:30:32,0.0,0.0
2026-03-01 18:30:47,0.0,0.0
2026-03-01 18:31:02,0.0,0.0
2026-03-01 18:31:17,0.0,0.0
2026-03-01 18:31:32,0.0,0.0
2026-03-01 18:31:47,0.0,0.0
2026-03-01 18:32:02,0.0,0.0
2026-03-01 18:32:17,0.0,0.0
2026-03-01 18:32:32,0.0,0.0
2026-03-01 18:32:47,0.0,0.0
2026-03-01 18:33:02,0.0,0.0
2026-03-01 18:33:17,0.0,0.0
2026-03-01 18:33:32,0.0,0.0
2026-03-01 18:33:47,0.0,0.0
2026-03-01 18:34:02,0.0,0.0
2026-03-01 18:34:17,0.0,0.0
2026-03-01 18:34:32,0.0,0.0
2026-03-01 18:34:47,0.0,0.0
2026-03-01 18:35:02,0.0,0.0
2026-03-01 18:35:17,0.0,0.0
2026-03-01 18:35:32,0.0,0.0
2026-03-01 18:35:47,0.0,0.0
2026-03-01 18:36:02,0.0,0.0
2026-03-01 18:36:17,0.0,0.0
2026-03-01 18:36:32,0.0,0.0
2026-03-01 18:36:47,0.0,0.0
2026-03-01 18:37:02,0.0,0.0
2026-03-01 18:37:17,0.0,0.0
2026-03-01 18:37:32,0.0,0.0
2026-03-01 18:37:47,0.0,0.0
2026-03-01 18:38:02,0.0,0.0
2026-03-01 18:38:17,0.0,0.0
2026-03-01 18:38:32,0.0,0.0
2026-03-01 18:38:47,0.0,0.0
2026-03-01 18:39:02,0.0,0.0
2026-03-01 18:39:17,0.0,0.0
2026-03-01 18:39:32,0.0,0.0
2026-03-01 18:39:47,0.0,0.0
2026-03-01 18:40:02,0.0,0.0
2026-03-01 18:40:17,0.0,0.0
2026-03-01 18:40:32,0.0,0.0
2026-03-01 18:40:47,0.0,0.0
2026-03-01 18:41:02,0.0,0.0
2026-03-01 18:41:17,0.0,0.0
2026-03-01 18:41:32,0.0,0.0
2026-03-01 18:41:47,0.0,0.0
2026-03-01 18:42:02,0.0,0.0
2026-03-01 18:42:17,0.0,0.0
2026-03-01 18:42:32,0.0,0.0
2026-03-01 18:42:47,0.0,0.0
2026-03-01 18:43:02,0.0,0.0
2026-03-01 18:43:17,0.0,0.0
2026-03-01 18:43:32,0.0,0.0
2026-03-01 18:43:47,0.0,0.0
2026-03-01 18:44:02,0.0,0.0
2026-03-01 18:44:17,0.0,0.0
2026-03-01 18:44:32,0.0,0.0
2026-03-01 18:44:47,0.0,0.0
2026-03-01 18:45:02,0.0,0.0
2026-03-01 18:45:17,0.0,0.0
2026-03-01 18:45:32,0.0,0.0
2026-03-01 18:45:47,0.0,0.0
2026-03-01 18:46:02,0.0,0.0
2026-03-01 18:46:17,0.0,0.0
2026-03-01 18:46:32,0.0,0.0
2026-03-01 18:46:47,0.0,0.0
2026-03-01 18:47:02,0.0,0.0
2026-03-01 18:47:17,0.0,0.0
2026-03-01 18:47:32,0.0,0.0
2026-03-01 18:47:47,0.0,0.0
2026-03-01 18:48:02,0.0,0.0
2026-03-01 18:48:17,0.0,0.0
2026-03-01 18:48:32,0.0,0.0
2026-03-01 18:48:47,0.0,0.0
2026-03-01 18:49:02,0.0,0.0
2026-03-01 18:49:17,0.0,0.0
2026-03-01 18:49:32,0.0,0.0
2026-03-01 18:49:47,0.0,0.0
2026-03-01 18:50:02,0.0,0.0
2026-03-01 18:50:17,0.0,0.0
2026-03-01 18:50:32,0.0,0.0
2026-03-01 18:50:47,0.0,0.0
2026-03-01 18:51:02,0.0,0.0
2026-03-01 18:51:17,0.0,0.0
2026-03-01 18:51:32,0.0,0.0
2026-03-01 18:51:47,0.0,0.0
2026-03-01 18:52:02,0.0,0.0
2026-03-01 18:52:17,0.0,0.0
2026-03-01 18:52:32,0.0,0.0
2026-03-01 18:52:47,0.0,0.0
2026-03-01 18:53:02,0.0,0.0
2026-03-01 18:53:17,0.0,0.0
2026-03-01 18:53:32,0.0,0.0
2026-03-01 18:53:47,0.0,0.0
2026-03-01 18:54:02,0.0,0.0
2026-03-01 18:54:17,0.0,0.0
2026-03-01 18:54:32,0.0,0.0
2026-03-01 18:54:47,0.0,0.0
2026-03-01 18:55:02,0.0,0.0
2026-03-01 18:55:17,0.0,0.0
2026-03-01 18:55:32,0.0,0.0
2026-03-01 18:55:47,0.0,0.0
2026-03-01 18:56:02,0.0,0.0
2026-03-01 18:56:17,0.0,0.0
2026-03-01 18:56:32,0.0,0.0
2026-03-01 18:56:47,0.0,0.0
2026-03-01 18:57:02,0.0,0.0
2026-03-01 18:57:17,0.0,0.0
2026-03-01 18:57:32,0.0,0.0
2026-03-01 18:57:47,0.0,0.0
2026-03-01 18:58:02,0.0,0.0
2026-03-01 18:58:17,0.0,0.0
2026-03-01 18:58:32,0.0,0.0
2026-03-01 18:58:47,0.0,0.0
2026-03-01 18:59:02,0.0,0.0
2026-03-01 18:59:17,0.0,0.0
2026-03-01 18:59:32,0.0,0.0
