time,tcc_auto,tcc_empi
2026-02-27 06:56:35,87.5,82.23455933379597
2026-02-27 06:56:50,87.5,82.30395558639833
2026-02-27 06:57:05,87.5,82.37335183900069
2026-02-27 06:57:20,87.5,82.44274809160305
2026-02-27 06:57:35,87.5,82.51214434420542
2026-02-27 06:57:50,87.5,82.58154059680777
2026-02-27 06:58:05,87.5,82.65093684941013
2026-02-27 06:58:20,87.5,82.72033310201249
2026-02-27 06:58:35,87.5,82.78972935461485
2026-02-27 06:58:50,87.5,82.85912560721721
2026-02-27 06:59:05,87.5,82.92852185981957
2026-02-27 06:59:20,87.5,82.99791811242193
2026-02-27 06:59:35,87.5,83.06731436502429
2026-02-27 06:59:50,87.5,83.13671061762665
2026-02-27 07:00:05,87.5,83.20610687022901
2026-02-27 07:00:20,87.5,83.27550312283137
2026-02-27 07:00:35,87.5,83.34489937543373
2026-02-27 07:00:50,87.5,83.41429562803609
2026-02-27 07:01:05,87.5,83.48369188063845
2026-02-27 07:01:20,87.5,83.5530881332408
2026-02-27 07:01:35,87.5,83.62248438584317
2026-02-27 07:01:50,87.5,83.62248438584317
2026-02-27 07:02:05,87.5,83.62248438584317
2026-02-27 07:02:20,87.5,83.69188063844553
2026-02-27 07:02:35,87.5,83.76127689104788
2026-02-27 07:02:50,87.5,83.83067314365024
2026-02-27 07:03:05,87.5,83.9000693962526
2026-02-27 07:03:20,87.5,83.96946564885496
2026-02-27 07:03:35,87.5,84.03886190145732
2026-02-27 07:03:50,87.5,84.10825815405968
2026-02-27 07:04:05,87.5,84.17765440666204
2026-02-27 07:04:20,87.5,84.2470506592644
2026-02-27 07:04:35,87.5,84.31644691186676
2026-02-27 07:04:50,87.5,84.38584316446912
2026-02-27 07:05:05,87.5,84.45523941707148
2026-02-27 07:05:20,87.5,84.52463566967384
2026-02-27 07:05:35,87.5,84.59403192227619
2026-02-27 07:05:50,87.5,84.66342817487855
2026-02-27 07:06:05,87.5,84.7328244274809
2026-02-27 07:06:20,87.5,84.80222068008328
2026-02-27 07:06:35,87.5,84.87161693268564
2026-02-27 07:06:50,87.5,84.941013185288
2026-02-27 07:07:05,87.5,85.01040943789036
2026-02-27 07:07:20,87.5,85.07980569049272
2026-02-27 07:07:35,87.5,85.14920194309508
2026-02-27 07:07:50,87.5,85.21859819569744
2026-02-27 07:08:05,87.5,85.28799444829978
2026-02-27 07:08:20,87.5,85.35739070090214
2026-02-27 07:08:35,87.5,85.4267869535045
2026-02-27 07:08:50,87.5,85.49618320610686
2026-02-27 07:09:05,87.5,85.56557945870922
2026-02-27 07:09:20,87.5,85.63497571131158
2026-02-27 07:09:35,87.5,85.70437196391396
2026-02-27 07:09:50,87.5,85.77376821651632
2026-02-27 07:10:05,87.5,85.84316446911868
2026-02-27 07:10:20,87.5,85.91256072172104
2026-02-27 07:10:35,87.5,85.98195697432338
2026-02-27 07:10:50,87.5,86.05135322692574
2026-02-27 07:11:05,87.5,86.1207494795281
2026-02-27 07:11:20,87.5,86.19014573213046
2026-02-27 07:11:35,87.5,86.25954198473282
2026-02-27 07:11:50,87.5,86.32893823733518
2026-02-27 07:12:05,87.5,86.39833448993754
2026-02-27 07:12:20,87.5,86.4677307425399
2026-02-27 07:12:35,87.5,86.53712699514227
2026-02-27 07:12:50,87.5,86.60652324774463
2026-02-27 07:13:05,87.5,86.67591950034698
2026-02-27 07:13:20,87.5,86.74531575294934
2026-02-27 07:13:35,87.5,86.74531575294934
2026-02-27 07:13:50,87.5,86.74531575294934
2026-02-27 07:14:05,87.5,86.74531575294934
2026-02-27 07:14:20,87.5,86.74531575294934
2026-02-27 07:14:35,87.5,86.74531575294934
2026-02-27 07:14:50,87.5,86.8147120055517
2026-02-27 07:15:05,87.5,86.88410825815406
2026-02-27 07:15:20,87.5,86.95350451075642
2026-02-27 07:15:35,87.5,87.02290076335878
2026-02-27 07:15:50,87.5,87.02290076335878
2026-02-27 07:16:05,87.5,87.09229701596114
2026-02-27 07:16:20,87.5,87.1616932685635
2026-02-27 07:16:35,87.5,87.23108952116586
2026-02-27 07:16:50,87.5,87.30048577376822
2026-02-27 07:17:05,87.5,87.36988202637058
2026-02-27 07:17:20,87.5,87.43927827897294
2026-02-27 07:17:35,87.5,87.5086745315753
2026-02-27 07:17:50,87.5,87.57807078417765
2026-02-27 07:18:05,87.5,87.64746703678001
2026-02-27 07:18:20,87.5,87.71686328938237
2026-02-27 07:18:35,87.5,87.78625954198473
2026-02-27 07:18:50,87.5,87.8556557945871
2026-02-27 07:19:05,87.5,87.92505204718945
2026-02-27 07:19:20,87.5,87.99444829979181
2026-02-27 07:19:35,87.5,88.06384455239417
2026-02-27 07:19:50,87.5,88.13324080499653
2026-02-27 07:20:05,87.5,88.20263705759889
2026-02-27 07:20:20,87.5,88.27203331020125
2026-02-27 07:20:35,87.5,88.34142956280361
2026-02-27 07:20:50,87.5,88.41082581540597
2026-02-27 07:21:05,87.5,88.48022206800833
2026-02-27 07:21:20,87.5,88.54961832061069
2026-02-27 07:21:35,87.5,88.61901457321305
2026-02-27 07:21:50,87.5,88.68841082581541
2026-02-27 07:22:05,87.5,88.75780707841776
2026-02-27 07:22:20,87.5,88.82720333102012
2026-02-27 07:22:35,87.5,88.89659958362247
2026-02-27 07:22:50,87.5,88.96599583622485
2026-02-27 07:23:05,87.5,89.03539208882721
2026-02-27 07:23:20,87.5,89.10478834142957
2026-02-27 07:23:35,87.5,89.17418459403193
2026-02-27 07:23:50,87.5,89.24358084663429
2026-02-27 07:24:05,87.5,89.31297709923665
2026-02-27 07:24:20,87.5,89.38237335183901
2026-02-27 07:24:35,87.5,89.45176960444135
2026-02-27 07:24:50,87.5,89.52116585704371
2026-02-27 07:25:05,87.5,89.59056210964607
2026-02-27 07:25:20,87.5,89.65995836224843
2026-02-27 07:25:35,87.5,89.72935461485079
2026-02-27 07:25:50,87.5,89.79875086745317
2026-02-27 07:26:05,87.5,89.86814712005553
2026-02-27 07:26:20,87.5,89.93754337265788
2026-02-27 07:26:35,87.5,90.00693962526024
2026-02-27 07:26:50,87.5,90.07633587786259
2026-02-27 07:27:05,87.5,90.14573213046495
2026-02-27 07:27:20,87.5,90.21512838306731
2026-02-27 07:27:35,87.5,90.28452463566967
2026-02-27 07:27:50,87.5,90.35392088827203
2026-02-27 07:28:05,87.5,90.42331714087439
2026-02-27 07:28:20,87.5,90.49271339347675
2026-02-27 07:28:35,87.5,90.56210964607911
2026-02-27 07:28:50,87.5,90.63150589868147
2026-02-27 07:29:05,87.5,90.63150589868147
2026-02-27 07:29:20,87.5,90.63150589868147
2026-02-27 07:29:35,87.5,90.70090215128384
2026-02-27 07:29:50,87.5,90.70090215128384
2026-02-27 07:30:05,87.5,90.70090215128384
2026-02-27 07:30:20,87.5,90.70090215128384
2026-02-27 07:30:35,87.5,90.70090215128384
2026-02-27 07:30:50,87.5,90.70090215128384
2026-02-27 07:31:05,87.5,90.70090215128384
2026-02-27 07:31:20,87.5,90.63150589868147
2026-02-27 07:31:35,87.5,90.56210964607911
2026-02-27 07:31:50,87.5,90.49271339347675
2026-02-27 07:32:05,87.5,90.42331714087439
2026-02-27 07:32:20,87.5,90.35392088827203
2026-02-27 07:32:35,87.5,90.28452463566967
2026-02-27 07:32:50,87.5,90.21512838306731
2026-02-27 07:33:05,87.5,90.14573213046495
2026-02-27 07:33:20,87.5,90.07633587786259
2026-02-27 07:33:35,87.5,90.00693962526024
2026-02-27 07:33:50,87.5,89.93754337265788
2026-02-27 07:34:05,87.5,89.86814712005553
2026-02-27 07:34:20,87.5,89.79875086745317
2026-02-27 07:34:35,87.5,89.72935461485079
2026-02-27 07:34:50,87.5,89.65995836224843
2026-02-27 07:35:05,87.5,89.59056210964607
2026-02-27 07:35:20,87.5,89.52116585704371
2026-02-27 07:35:35,87.5,89.45176960444135
2026-02-27 07:35:50,87.5,89.38237335183901
2026-02-27 07:36:05,87.5,89.31297709923665
2026-02-27 07:36:20,87.5,89.24358084663429
2026-02-27 07:36:35,87.5,89.17418459403193
2026-02-27 07:36:50,87.5,89.10478834142957
2026-02-27 07:37:05,87.5,89.10478834142957
2026-02-27 07:37:20,87.5,89.10478834142957
2026-02-27 07:37:35,87.5,89.10478834142957
2026-02-27 07:37:50,87.5,89.03539208882721
2026-02-27 07:38:05,87.5,88.96599583622485
2026-02-27 07:38:20,87.5,88.89659958362247
2026-02-27 07:38:35,87.5,88.82720333102012
2026-02-27 07:38:50,87.5,88.75780707841776
2026-02-27 07:39:05,87.5,88.68841082581541
2026-02-27 07:39:20,87.5,88.61901457321305
2026-02-27 07:39:35,87.5,88.54961832061069
2026-02-27 07:39:50,87.5,88.48022206800833
2026-02-27 07:40:05,87.5,88.41082581540597
2026-02-27 07:40:20,87.5,88.34142956280361
2026-02-27 07:40:35,87.5,88.27203331020125
2026-02-27 07:40:50,87.5,88.20263705759889
2026-02-27 07:41:05,87.5,88.13324080499653
2026-02-27 07:41:20,87.5,88.06384455239417
2026-02-27 07:41:35,87.5,87.99444829979181
2026-02-27 07:41:50,87.5,87.99444829979181
2026-02-27 07:42:05,87.5,87.99444829979181
2026-02-27 07:42:20,87.5,87.99444829979181
2026-02-27 07:42:35,87.5,87.99444829979181
2026-02-27 07:42:50,87.5,87.99444829979181
2026-02-27 07:43:05,87.5,87.99444829979181
2026-02-27 07:43:20,87.5,87.99444829979181
2026-02-27 07:43:35,87.5,88.06384455239417
2026-02-27 07:43:50,87.5,88.06384455239417
2026-02-27 07:44:05,87.5,88.06384455239417
2026-02-27 07:44:20,87.5,88.13324080499653
2026-02-27 07:44:35,87.5,88.13324080499653
2026-02-27 07:44:50,87.5,88.13324080499653
2026-02-27 07:45:05,87.5,88.20263705759889
2026-02-27 07:45:20,75.0,88.20263705759889
2026-02-27 07:45:35,75.0,88.20263705759889
2026-02-27 07:45:50,75.0,88.20263705759889
2026-02-27 07:46:05,75.0,88.20263705759889
2026-02-27 07:46:20,75.0,88.20263705759889
2026-02-27 07:46:35,75.0,88.20263705759889
2026-02-27 07:46:50,75.0,88.20263705759889
2026-02-27 07:47:05,75.0,88.20263705759889
2026-02-27 07:47:20,75.0,88.20263705759889
2026-02-27 07:47:35,75.0,88.20263705759889
2026-02-27 07:47:50,75.0,88.20263705759889
2026-02-27 07:48:05,75.0,88.20263705759889
2026-02-27 07:48:20,75.0,88.20263705759889
2026-02-27 07:48:35,75.0,88.20263705759889
2026-02-27 07:48:50,75.0,88.20263705759889
2026-02-27 07:49:05,75.0,88.20263705759889
2026-02-27 07:49:20,75.0,88.13324080499653
2026-02-27 07:49:35,75.0,88.06384455239417
2026-02-27 07:49:50,75.0,87.99444829979181
2026-02-27 07:50:05,75.0,87.92505204718945
2026-02-27 07:50:20,75.0,87.92505204718945
2026-02-27 07:50:35,75.0,87.92505204718945
2026-02-27 07:50:50,75.0,87.92505204718945
2026-02-27 07:51:05,75.0,87.92505204718945
2026-02-27 07:51:20,75.0,87.92505204718945
2026-02-27 07:51:35,75.0,87.92505204718945
2026-02-27 07:51:50,75.0,87.92505204718945
2026-02-27 07:52:05,75.0,87.92505204718945
2026-02-27 07:52:20,75.0,87.92505204718945
2026-02-27 07:52:35,75.0,87.92505204718945
2026-02-27 07:52:50,75.0,87.92505204718945
2026-02-27 07:53:05,75.0,87.92505204718945
2026-02-27 07:53:20,75.0,87.92505204718945
2026-02-27 07:53:35,75.0,87.92505204718945
2026-02-27 07:53:50,75.0,87.92505204718945
2026-02-27 07:54:05,75.0,87.99444829979181
2026-02-27 07:54:20,75.0,87.99444829979181
2026-02-27 07:54:35,75.0,88.06384455239417
2026-02-27 07:54:50,75.0,88.06384455239417
2026-02-27 07:55:05,75.0,88.13324080499653
2026-02-27 07:55:20,75.0,88.20263705759889
2026-02-27 07:55:35,75.0,88.27203331020125
2026-02-27 07:55:50,75.0,88.34142956280361
2026-02-27 07:56:05,75.0,88.41082581540597
2026-02-27 07:56:20,75.0,88.48022206800833
2026-02-27 07:56:35,75.0,88.54961832061069
2026-02-27 07:56:50,75.0,88.61901457321305
2026-02-27 07:57:05,75.0,88.68841082581541
2026-02-27 07:57:20,75.0,88.75780707841776
2026-02-27 07:57:35,75.0,88.82720333102012
2026-02-27 07:57:50,75.0,88.89659958362247
2026-02-27 07:58:05,75.0,88.96599583622485
2026-02-27 07:58:20,75.0,89.03539208882721
2026-02-27 07:58:35,75.0,89.10478834142957
2026-02-27 07:58:50,75.0,89.10478834142957
2026-02-27 07:59:05,75.0,89.10478834142957
2026-02-27 07:59:20,75.0,89.10478834142957
2026-02-27 07:59:35,75.0,89.10478834142957
2026-02-27 07:59:50,75.0,89.10478834142957
2026-02-27 08:00:05,75.0,89.10478834142957
2026-02-27 08:00:20,75.0,89.10478834142957
2026-02-27 08:00:35,75.0,89.10478834142957
2026-02-27 08:00:50,75.0,89.10478834142957
2026-02-27 08:01:05,75.0,89.10478834142957
2026-02-27 08:01:20,75.0,89.10478834142957
2026-02-27 08:01:35,75.0,89.10478834142957
2026-02-27 08:01:50,75.0,89.10478834142957
2026-02-27 08:02:05,75.0,89.10478834142957
2026-02-27 08:02:20,75.0,89.10478834142957
2026-02-27 08:02:35,75.0,89.10478834142957
2026-02-27 08:02:50,75.0,89.10478834142957
2026-02-27 08:03:05,75.0,89.10478834142957
2026-02-27 08:03:20,75.0,89.10478834142957
2026-02-27 08:03:35,75.0,89.10478834142957
2026-02-27 08:03:50,75.0,89.10478834142957
2026-02-27 08:04:05,75.0,89.10478834142957
2026-02-27 08:04:20,75.0,89.10478834142957
2026-02-27 08:04:35,75.0,89.10478834142957
2026-02-27 08:04:50,75.0,89.10478834142957
2026-02-27 08:05:05,75.0,89.10478834142957
2026-02-27 08:05:20,75.0,89.10478834142957
2026-02-27 08:05:35,75.0,89.13494809688581
2026-02-27 08:05:50,75.0,89.13494809688581
2026-02-27 08:06:05,75.0,89.13494809688581
2026-02-27 08:06:20,75.0,89.13494809688581
2026-02-27 08:06:35,75.0,89.13494809688581
2026-02-27 08:06:50,75.0,89.13494809688581
2026-02-27 08:07:05,75.0,89.13494809688581
2026-02-27 08:07:20,75.0,89.13494809688581
2026-02-27 08:07:35,75.0,89.13494809688581
2026-02-27 08:07:50,75.0,89.13494809688581
2026-02-27 08:08:05,75.0,89.13494809688581
2026-02-27 08:08:20,75.0,89.13494809688581
2026-02-27 08:08:35,75.0,89.13494809688581
2026-02-27 08:08:50,75.0,89.13494809688581
2026-02-27 08:09:05,75.0,89.13494809688581
2026-02-27 08:09:20,75.0,89.13494809688581
2026-02-27 08:09:35,75.0,89.13494809688581
2026-02-27 08:09:50,75.0,89.13494809688581
2026-02-27 08:10:05,75.0,89.13494809688581
2026-02-27 08:10:20,75.0,89.13494809688581
2026-02-27 08:10:35,75.0,89.13494809688581
2026-02-27 08:10:50,75.0,89.13494809688581
2026-02-27 08:11:05,75.0,89.13494809688581
2026-02-27 08:11:20,75.0,89.13494809688581
2026-02-27 08:11:35,75.0,89.13494809688581
2026-02-27 08:11:50,75.0,89.13494809688581
2026-02-27 08:12:05,75.0,89.13494809688581
2026-02-27 08:12:20,75.0,89.13494809688581
2026-02-27 08:12:35,75.0,89.13494809688581
2026-02-27 08:12:50,75.0,89.13494809688581
2026-02-27 08:13:05,75.0,89.13494809688581
2026-02-27 08:13:20,75.0,89.13494809688581
2026-02-27 08:13:35,75.0,89.13494809688581
2026-02-27 08:13:50,75.0,89.13494809688581
2026-02-27 08:14:05,75.0,89.13494809688581
2026-02-27 08:14:20,75.0,89.13494809688581
2026-02-27 08:14:35,75.0,89.13494809688581
2026-02-27 08:14:50,75.0,89.13494809688581
2026-02-27 08:15:05,75.0,89.13494809688581
2026-02-27 08:15:20,75.0,89.13494809688581
2026-02-27 08:15:35,75.0,89.13494809688581
2026-02-27 08:15:50,75.0,89.13494809688581
2026-02-27 08:16:05,75.0,89.13494809688581
2026-02-27 08:16:20,75.0,89.13494809688581
2026-02-27 08:16:35,75.0,89.13494809688581
2026-02-27 08:16:50,75.0,89.13494809688581
2026-02-27 08:17:05,75.0,89.13494809688581
2026-02-27 08:17:20,75.0,89.13494809688581
2026-02-27 08:17:35,75.0,89.13494809688581
2026-02-27 08:17:50,75.0,89.13494809688581
2026-02-27 08:18:05,75.0,89.13494809688581
2026-02-27 08:18:20,75.0,89.13494809688581
2026-02-27 08:18:35,75.0,89.13494809688581
2026-02-27 08:18:50,75.0,89.13494809688581
2026-02-27 08:19:05,75.0,89.13494809688581
2026-02-27 08:19:20,75.0,89.13494809688581
2026-02-27 08:19:35,75.0,89.13494809688581
2026-02-27 08:19:50,75.0,89.13494809688581
2026-02-27 08:20:05,75.0,89.16494133885439
2026-02-27 08:20:20,75.0,89.16494133885439
2026-02-27 08:20:35,75.0,89.16494133885439
2026-02-27 08:20:50,75.0,89.16494133885439
2026-02-27 08:21:05,75.0,89.16494133885439
2026-02-27 08:21:20,75.0,89.16494133885439
2026-02-27 08:21:35,75.0,89.16494133885439
2026-02-27 08:21:50,75.0,89.16494133885439
2026-02-27 08:22:05,75.0,89.16494133885439
2026-02-27 08:22:20,75.0,89.16494133885439
2026-02-27 08:22:35,75.0,89.16494133885439
2026-02-27 08:22:50,75.0,89.16494133885439
2026-02-27 08:23:05,75.0,89.16494133885439
2026-02-27 08:23:20,75.0,89.16494133885439
2026-02-27 08:23:35,75.0,89.16494133885439
2026-02-27 08:23:50,75.0,89.16494133885439
2026-02-27 08:24:05,75.0,89.16494133885439
2026-02-27 08:24:20,75.0,89.09592822636301
2026-02-27 08:24:35,75.0,89.02691511387164
2026-02-27 08:24:50,75.0,88.95790200138026
2026-02-27 08:25:05,75.0,88.88888888888889
2026-02-27 08:25:20,75.0,88.81987577639751
2026-02-27 08:25:35,75.0,88.75086266390613
2026-02-27 08:25:50,75.0,88.75086266390613
2026-02-27 08:26:05,75.0,88.75086266390613
2026-02-27 08:26:20,75.0,88.75086266390613
2026-02-27 08:26:35,75.0,88.75086266390613
2026-02-27 08:26:50,75.0,88.68184955141477
2026-02-27 08:27:05,75.0,88.6128364389234
2026-02-27 08:27:20,75.0,88.54382332643202
2026-02-27 08:27:35,75.0,88.47481021394064
2026-02-27 08:27:50,75.0,88.40579710144928
2026-02-27 08:28:05,75.0,88.3367839889579
2026-02-27 08:28:20,75.0,88.26777087646653
2026-02-27 08:28:35,75.0,88.19875776397515
2026-02-27 08:28:50,75.0,88.12974465148378
2026-02-27 08:29:05,75.0,88.06073153899241
2026-02-27 08:29:20,75.0,87.99171842650104
2026-02-27 08:29:35,75.0,87.92270531400966
2026-02-27 08:29:50,75.0,87.92270531400966
2026-02-27 08:30:05,75.0,87.85369220151829
2026-02-27 08:30:20,75.0,87.78467908902692
2026-02-27 08:30:35,75.0,87.71566597653553
2026-02-27 08:30:50,75.0,87.64665286404417
2026-02-27 08:31:05,75.0,87.5776397515528
2026-02-27 08:31:20,75.0,87.50862663906143
2026-02-27 08:31:35,75.0,87.43961352657004
2026-02-27 08:31:50,75.0,87.37060041407867
2026-02-27 08:32:05,75.0,87.3015873015873
2026-02-27 08:32:20,75.0,87.23257418909593
2026-02-27 08:32:35,75.0,87.16356107660455
2026-02-27 08:32:50,75.0,87.09454796411318
2026-02-27 08:33:05,75.0,87.02553485162181
2026-02-27 08:33:20,75.0,86.95652173913044
2026-02-27 08:33:35,75.0,86.88750862663906
2026-02-27 08:33:50,75.0,86.81849551414768
2026-02-27 08:34:05,75.0,86.74948240165632
2026-02-27 08:34:20,75.0,86.71713695801789
2026-02-27 08:34:35,75.0,86.64831383344804
2026-02-27 08:34:50,75.0,86.57949070887818
2026-02-27 08:35:05,75.0,86.51066758430834
2026-02-27 08:35:20,75.0,86.44184445973848
2026-02-27 08:35:35,75.0,86.37302133516862
2026-02-27 08:35:50,75.0,86.30419821059876
2026-02-27 08:36:05,75.0,86.23537508602891
2026-02-27 08:36:20,75.0,86.16655196145905
2026-02-27 08:36:35,75.0,86.0977288368892
2026-02-27 08:36:50,75.0,86.02890571231934
2026-02-27 08:37:05,75.0,85.96008258774948
2026-02-27 08:37:20,75.0,85.89125946317962
2026-02-27 08:37:35,75.0,85.82243633860978
2026-02-27 08:37:50,75.0,85.75361321403992
2026-02-27 08:38:05,75.0,85.68479008947007
2026-02-27 08:38:20,75.0,85.61596696490021
2026-02-27 08:38:35,75.0,85.54714384033035
2026-02-27 08:38:50,75.0,85.47832071576049
2026-02-27 08:39:05,62.5,85.40949759119064
2026-02-27 08:39:20,62.5,85.34067446662078
2026-02-27 08:39:35,62.5,85.27185134205094
2026-02-27 08:39:50,62.5,85.20302821748106
2026-02-27 08:40:05,62.5,85.13420509291122
2026-02-27 08:40:20,62.5,85.06538196834136
2026-02-27 08:40:35,62.5,84.99655884377151
2026-02-27 08:40:50,62.5,84.92773571920165
2026-02-27 08:41:05,62.5,84.8589125946318
2026-02-27 08:41:20,62.5,84.79008947006193
2026-02-27 08:41:35,62.5,84.72126634549208
2026-02-27 08:41:50,62.5,84.65244322092222
2026-02-27 08:42:05,62.5,84.58362009635238
2026-02-27 08:42:20,62.5,84.51479697178253
2026-02-27 08:42:35,62.5,84.44597384721266
2026-02-27 08:42:50,62.5,84.37715072264281
2026-02-27 08:43:05,62.5,84.30832759807295
2026-02-27 08:43:20,62.5,84.2395044735031
2026-02-27 08:43:35,62.5,84.17068134893324
2026-02-27 08:43:50,62.5,84.1018582243634
2026-02-27 08:44:05,62.5,84.03303509979352
2026-02-27 08:44:20,62.5,83.96421197522368
2026-02-27 08:44:35,62.5,83.89538885065382
2026-02-27 08:44:50,62.5,83.82656572608397
2026-02-27 08:45:05,62.5,83.75774260151411
2026-02-27 08:45:20,62.5,83.68891947694425
2026-02-27 08:45:35,62.5,83.62009635237439
2026-02-27 08:45:50,62.5,83.55127322780454
2026-02-27 08:46:05,62.5,83.48245010323468
2026-02-27 08:46:20,62.5,83.41362697866484
2026-02-27 08:46:35,62.5,83.34480385409498
2026-02-27 08:46:50,62.5,83.27598072952512
2026-02-27 08:47:05,62.5,83.20715760495526
2026-02-27 08:47:20,62.5,83.13833448038541
2026-02-27 08:47:35,62.5,83.06951135581555
2026-02-27 08:47:50,62.5,83.0006882312457
2026-02-27 08:48:05,62.5,82.93186510667584
2026-02-27 08:48:20,62.5,82.86304198210598
2026-02-27 08:48:35,62.5,82.79421885753612
2026-02-27 08:48:50,62.5,82.77282086479066
2026-02-27 08:49:05,62.5,82.70418668496912
2026-02-27 08:49:20,62.5,82.63555250514756
2026-02-27 08:49:35,62.5,82.56691832532601
2026-02-27 08:49:50,62.5,82.49828414550447
2026-02-27 08:50:05,62.5,82.4296499656829
2026-02-27 08:50:20,50.0,82.36101578586135
2026-02-27 08:50:35,50.0,82.29238160603981
2026-02-27 08:50:50,50.0,82.22374742621825
2026-02-27 08:51:05,50.0,82.15511324639671
2026-02-27 08:51:20,50.0,82.08647906657515
2026-02-27 08:51:35,50.0,82.0178448867536
2026-02-27 08:51:50,50.0,81.94921070693205
2026-02-27 08:52:05,50.0,81.8805765271105
2026-02-27 08:52:20,50.0,81.81194234728895
2026-02-27 08:52:35,50.0,81.7433081674674
2026-02-27 08:52:50,50.0,81.67467398764585
2026-02-27 08:53:05,50.0,81.60603980782429
2026-02-27 08:53:20,50.0,81.53740562800274
2026-02-27 08:53:35,50.0,81.4687714481812
2026-02-27 08:53:50,50.0,81.40013726835964
2026-02-27 08:54:05,50.0,81.3315030885381
2026-02-27 08:54:20,50.0,81.26286890871654
2026-02-27 08:54:35,50.0,81.19423472889498
2026-02-27 08:54:50,50.0,81.12560054907344
2026-02-27 08:55:05,50.0,81.0569663692519
2026-02-27 08:55:20,50.0,80.98833218943034
2026-02-27 08:55:35,50.0,80.9196980096088
2026-02-27 08:55:50,50.0,80.85106382978722
2026-02-27 08:56:05,50.0,80.78242964996568
2026-02-27 08:56:20,50.0,80.71379547014413
2026-02-27 08:56:35,50.0,80.64516129032258
2026-02-27 08:56:50,50.0,80.57652711050103
2026-02-27 08:57:05,50.0,80.50789293067947
2026-02-27 08:57:20,50.0,80.43925875085792
2026-02-27 08:57:35,50.0,80.37062457103637
2026-02-27 08:57:50,50.0,80.30199039121483
2026-02-27 08:58:05,50.0,80.23335621139327
2026-02-27 08:58:20,50.0,80.16472203157173
2026-02-27 08:58:35,50.0,80.09608785175017
2026-02-27 08:58:50,50.0,80.02745367192861
2026-02-27 08:59:05,50.0,79.95881949210707
