time,tcc_auto,tcc_empi
2026-03-22 12:56:07,12.5,8.38272650296359
2026-03-22 12:56:22,12.5,8.38272650296359
2026-03-22 12:56:37,12.5,8.46740050804403
2026-03-22 12:56:52,12.5,8.46740050804403
2026-03-22 12:57:07,12.5,8.46740050804403
2026-03-22 12:57:22,12.5,8.46740050804403
2026-03-22 12:57:37,12.5,8.46740050804403
2026-03-22 12:57:52,12.5,8.46740050804403
2026-03-22 12:58:07,12.5,8.46740050804403
2026-03-22 12:58:22,12.5,8.46740050804403
2026-03-22 12:58:37,12.5,8.46740050804403
2026-03-22 12:58:52,12.5,8.46740050804403
2026-03-22 12:59:07,12.5,8.46740050804403
2026-03-22 12:59:22,12.5,8.46740050804403
2026-03-22 12:59:37,12.5,8.46740050804403
2026-03-22 12:59:52,12.5,8.46740050804403
2026-03-22 13:00:07,12.5,8.46740050804403
2026-03-22 13:00:22,12.5,8.46740050804403
2026-03-22 13:00:37,12.5,8.46740050804403
2026-03-22 13:00:52,12.5,8.46740050804403
2026-03-22 13:01:07,12.5,8.46740050804403
2026-03-22 13:01:22,12.5,8.46740050804403
2026-03-22 13:01:37,12.5,8.46740050804403
2026-03-22 13:01:52,12.5,8.46740050804403
2026-03-22 13:02:07,12.5,8.46740050804403
2026-03-22 13:02:22,12.5,8.496176720475786
2026-03-22 13:02:37,12.5,8.496176720475786
2026-03-22 13:02:52,12.5,8.496176720475786
2026-03-22 13:03:07,12.5,8.496176720475786
2026-03-22 13:03:22,12.5,8.496176720475786
2026-03-22 13:03:37,12.5,8.496176720475786
2026-03-22 13:03:52,12.5,8.496176720475786
2026-03-22 13:04:07,12.5,8.496176720475786
2026-03-22 13:04:22,12.5,8.496176720475786
2026-03-22 13:04:37,12.5,8.496176720475786
2026-03-22 13:04:52,12.5,8.496176720475786
2026-03-22 13:05:07,12.5,8.496176720475786
2026-03-22 13:05:22,12.5,8.496176720475786
2026-03-22 13:05:37,12.5,8.496176720475786
2026-03-22 13:05:52,12.5,8.496176720475786
2026-03-22 13:06:07,12.5,8.496176720475786
2026-03-22 13:06:22,12.5,8.496176720475786
2026-03-22 13:06:37,12.5,8.496176720475786
2026-03-22 13:06:52,12.5,8.496176720475786
2026-03-22 13:07:07,12.5,8.496176720475786
2026-03-22 13:07:22,12.5,8.496176720475786
2026-03-22 13:07:37,12.5,8.496176720475786
2026-03-22 13:07:52,12.5,8.496176720475786
2026-03-22 13:08:07,12.5,8.496176720475786
2026-03-22 13:08:22,12.5,8.496176720475786
2026-03-22 13:08:37,12.5,8.525149190110827
2026-03-22 13:08:52,12.5,8.525149190110827
2026-03-22 13:09:07,12.5,8.525149190110827
2026-03-22 13:09:22,12.5,8.525149190110827
2026-03-22 13:09:37,12.5,8.525149190110827
2026-03-22 13:09:52,12.5,8.525149190110827
2026-03-22 13:10:07,12.5,8.525149190110827
2026-03-22 13:10:22,12.5,8.525149190110827
2026-03-22 13:10:37,12.5,8.525149190110827
2026-03-22 13:10:52,12.5,8.525149190110827
2026-03-22 13:11:07,12.5,8.525149190110827
2026-03-22 13:11:22,12.5,8.525149190110827
2026-03-22 13:11:37,12.5,8.525149190110827
2026-03-22 13:11:52,12.5,8.525149190110827
2026-03-22 13:12:07,12.5,8.525149190110827
2026-03-22 13:12:22,12.5,8.525149190110827
2026-03-22 13:12:37,12.5,8.525149190110827
2026-03-22 13:12:52,12.5,8.525149190110827
2026-03-22 13:13:07,12.5,8.525149190110827
2026-03-22 13:13:22,12.5,8.525149190110827
2026-03-22 13:13:37,12.5,8.525149190110827
2026-03-22 13:13:52,12.5,8.525149190110827
2026-03-22 13:14:07,12.5,8.525149190110827
2026-03-22 13:14:22,12.5,8.525149190110827
2026-03-22 13:14:37,12.5,8.554319931565441
2026-03-22 13:14:52,12.5,8.554319931565441
2026-03-22 13:15:07,12.5,8.554319931565441
2026-03-22 13:15:22,12.5,8.554319931565441
2026-03-22 13:15:37,12.5,8.554319931565441
2026-03-22 13:15:52,12.5,8.554319931565441
2026-03-22 13:16:07,12.5,8.554319931565441
2026-03-22 13:16:22,12.5,8.554319931565441
2026-03-22 13:16:37,12.5,8.554319931565441
2026-03-22 13:16:52,12.5,8.554319931565441
2026-03-22 13:17:07,12.5,8.554319931565441
2026-03-22 13:17:22,12.5,8.554319931565441
2026-03-22 13:17:37,12.5,8.554319931565441
2026-03-22 13:17:52,12.5,8.554319931565441
2026-03-22 13:18:07,12.5,8.554319931565441
2026-03-22 13:18:22,12.5,8.554319931565441
2026-03-22 13:18:37,12.5,8.554319931565441
2026-03-22 13:18:52,12.5,8.554319931565441
2026-03-22 13:19:07,12.5,8.554319931565441
2026-03-22 13:19:22,12.5,8.554319931565441
2026-03-22 13:19:37,12.5,8.554319931565441
2026-03-22 13:19:52,12.5,8.554319931565441
2026-03-22 13:20:07,12.5,8.554319931565441
2026-03-22 13:20:22,12.5,8.554319931565441
2026-03-22 13:20:37,12.5,8.554319931565441
2026-03-22 13:20:52,12.5,8.583690987124463
2026-03-22 13:21:07,12.5,8.583690987124463
2026-03-22 13:21:22,12.5,8.583690987124463
2026-03-22 13:21:37,12.5,8.583690987124463
2026-03-22 13:21:52,12.5,8.583690987124463
2026-03-22 13:22:07,12.5,8.583690987124463
2026-03-22 13:22:22,12.5,8.583690987124463
2026-03-22 13:22:37,12.5,8.583690987124463
2026-03-22 13:22:52,12.5,8.583690987124463
2026-03-22 13:23:07,12.5,8.583690987124463
2026-03-22 13:23:22,12.5,8.583690987124463
2026-03-22 13:23:37,12.5,8.583690987124463
2026-03-22 13:23:52,12.5,8.583690987124463
2026-03-22 13:24:07,12.5,8.583690987124463
2026-03-22 13:24:22,12.5,8.583690987124463
2026-03-22 13:24:37,12.5,8.583690987124463
2026-03-22 13:24:52,12.5,8.583690987124463
2026-03-22 13:25:07,12.5,8.583690987124463
2026-03-22 13:25:22,12.5,8.583690987124463
2026-03-22 13:25:37,12.5,8.583690987124463
2026-03-22 13:25:52,12.5,8.583690987124463
2026-03-22 13:26:07,12.5,8.583690987124463
2026-03-22 13:26:22,12.5,8.583690987124463
2026-03-22 13:26:37,12.5,8.583690987124463
2026-03-22 13:26:52,12.5,8.583690987124463
2026-03-22 13:27:07,12.5,8.613264427217917
2026-03-22 13:27:22,12.5,8.613264427217917
2026-03-22 13:27:37,12.5,8.613264427217917
2026-03-22 13:27:52,12.5,8.613264427217917
2026-03-22 13:28:07,12.5,8.613264427217917
2026-03-22 13:28:22,12.5,8.613264427217917
2026-03-22 13:28:37,12.5,8.613264427217917
2026-03-22 13:28:52,12.5,8.613264427217917
2026-03-22 13:29:07,12.5,8.613264427217917
2026-03-22 13:29:22,12.5,8.613264427217917
2026-03-22 13:29:37,12.5,8.613264427217917
2026-03-22 13:29:52,12.5,8.613264427217917
2026-03-22 13:30:07,12.5,8.613264427217917
2026-03-22 13:30:22,12.5,8.613264427217917
2026-03-22 13:30:37,12.5,8.613264427217917
2026-03-22 13:30:52,12.5,8.613264427217917
2026-03-22 13:31:07,12.5,8.613264427217917
2026-03-22 13:31:22,12.5,8.613264427217917
2026-03-22 13:31:37,12.5,8.613264427217917
2026-03-22 13:31:52,12.5,8.613264427217917
2026-03-22 13:32:07,12.5,8.613264427217917
2026-03-22 13:32:22,12.5,8.613264427217917
2026-03-22 13:32:37,12.5,8.613264427217917
2026-03-22 13:32:52,12.5,8.613264427217917
2026-03-22 13:33:07,12.5,8.613264427217917
2026-03-22 13:33:22,12.5,8.64304235090752
2026-03-22 13:33:37,12.5,8.64304235090752
2026-03-22 13:33:52,12.5,8.64304235090752
2026-03-22 13:34:07,12.5,8.64304235090752
2026-03-22 13:34:22,12.5,8.64304235090752
2026-03-22 13:34:37,12.5,8.64304235090752
2026-03-22 13:34:52,12.5,8.64304235090752
2026-03-22 13:35:07,12.5,8.64304235090752
2026-03-22 13:35:22,12.5,8.64304235090752
2026-03-22 13:35:37,12.5,8.64304235090752
2026-03-22 13:35:52,12.5,8.64304235090752
2026-03-22 13:36:07,12.5,8.64304235090752
2026-03-22 13:36:22,12.5,8.64304235090752
2026-03-22 13:36:37,12.5,8.64304235090752
2026-03-22 13:36:52,12.5,8.64304235090752
2026-03-22 13:37:07,12.5,8.64304235090752
2026-03-22 13:37:22,12.5,8.64304235090752
2026-03-22 13:37:37,12.5,8.64304235090752
2026-03-22 13:37:52,12.5,8.64304235090752
2026-03-22 13:38:07,12.5,8.64304235090752
2026-03-22 13:38:22,12.5,8.64304235090752
2026-03-22 13:38:37,12.5,8.64304235090752
2026-03-22 13:38:52,12.5,8.64304235090752
2026-03-22 13:39:07,12.5,8.64304235090752
2026-03-22 13:39:22,12.5,8.673026886383347
2026-03-22 13:39:37,12.5,8.673026886383347
2026-03-22 13:39:52,12.5,8.673026886383347
2026-03-22 13:40:07,12.5,8.673026886383347
2026-03-22 13:40:22,12.5,8.673026886383347
2026-03-22 13:40:37,12.5,8.673026886383347
2026-03-22 13:40:52,12.5,8.673026886383347
2026-03-22 13:41:07,12.5,8.673026886383347
2026-03-22 13:41:22,12.5,8.673026886383347
2026-03-22 13:41:37,12.5,8.673026886383347
2026-03-22 13:41:52,12.5,8.673026886383347
2026-03-22 13:42:07,12.5,8.673026886383347
2026-03-22 13:42:22,12.5,8.673026886383347
2026-03-22 13:42:37,12.5,8.673026886383347
2026-03-22 13:42:52,12.5,8.673026886383347
2026-03-22 13:43:07,12.5,8.673026886383347
2026-03-22 13:43:22,12.5,8.673026886383347
2026-03-22 13:43:37,12.5,8.759757155247181
2026-03-22 13:43:52,12.5,8.846487424111015
2026-03-22 13:44:07,12.5,8.933217692974848
2026-03-22 13:44:22,12.5,9.019947961838682
2026-03-22 13:44:37,12.5,9.106678230702515
2026-03-22 13:44:52,12.5,9.193408499566349
2026-03-22 13:45:07,12.5,9.280138768430183
2026-03-22 13:45:22,12.5,9.366869037294014
2026-03-22 13:45:37,12.5,9.48651000870322
2026-03-22 13:45:52,12.5,9.573542210617928
2026-03-22 13:46:07,12.5,9.660574412532636
2026-03-22 13:46:22,12.5,9.747606614447346
2026-03-22 13:46:37,12.5,9.834638816362054
2026-03-22 13:46:52,12.5,9.921671018276761
2026-03-22 13:47:07,12.5,10.008703220191471
2026-03-22 13:47:22,12.5,10.095735422106179
2026-03-22 13:47:37,12.5,10.182767624020887
2026-03-22 13:47:52,12.5,10.269799825935596
2026-03-22 13:48:07,12.5,10.356832027850304
2026-03-22 13:48:22,12.5,10.443864229765012
2026-03-22 13:48:37,12.5,10.530896431679722
2026-03-22 13:48:52,12.5,10.61792863359443
2026-03-22 13:49:07,12.5,10.704960835509137
2026-03-22 13:49:22,12.5,10.791993037423847
2026-03-22 13:49:37,12.5,10.879025239338555
2026-03-22 13:49:52,12.5,10.966057441253264
2026-03-22 13:50:07,12.5,11.053089643167972
2026-03-22 13:50:22,12.5,11.14012184508268
2026-03-22 13:50:37,12.5,11.22715404699739
2026-03-22 13:50:52,12.5,11.314186248912097
2026-03-22 13:51:07,12.5,11.401218450826805
2026-03-22 13:51:22,12.5,11.488250652741515
2026-03-22 13:51:37,12.5,11.575282854656223
2026-03-22 13:51:52,12.5,11.703056768558952
2026-03-22 13:52:07,12.5,11.790393013100436
2026-03-22 13:52:22,12.5,11.87772925764192
2026-03-22 13:52:37,12.5,11.965065502183405
2026-03-22 13:52:52,12.5,12.05240174672489
2026-03-22 13:53:07,12.5,12.139737991266376
2026-03-22 13:53:22,12.5,12.22707423580786
2026-03-22 13:53:37,12.5,12.314410480349345
2026-03-22 13:53:52,12.5,12.401746724890831
2026-03-22 13:54:07,12.5,12.489082969432316
2026-03-22 13:54:22,12.5,12.5764192139738
2026-03-22 13:54:37,12.5,12.663755458515283
2026-03-22 13:54:52,12.5,12.751091703056769
2026-03-22 13:55:07,12.5,12.838427947598252
2026-03-22 13:55:22,12.5,12.925764192139738
2026-03-22 13:55:37,12.5,13.01310043668122
2026-03-22 13:55:52,12.5,13.100436681222707
2026-03-22 13:56:07,12.5,13.187772925764193
2026-03-22 13:56:22,12.5,13.275109170305676
2026-03-22 13:56:37,12.5,13.362445414847162
2026-03-22 13:56:52,25.0,13.449781659388647
2026-03-22 13:57:07,25.0,13.537117903930133
2026-03-22 13:57:22,25.0,13.624454148471616
2026-03-22 13:57:37,25.0,13.711790393013102
2026-03-22 13:57:52,25.0,13.799126637554584
2026-03-22 13:58:07,25.0,13.935144609991234
2026-03-22 13:58:22,25.0,13.935144609991234
2026-03-22 13:58:37,25.0,14.022787028921998
2026-03-22 13:58:52,25.0,14.11042944785276
2026-03-22 13:59:07,25.0,14.198071866783524
2026-03-22 13:59:22,25.0,14.285714285714285
2026-03-22 13:59:37,25.0,14.37335670464505
2026-03-22 13:59:52,25.0,14.46099912357581
2026-03-22 14:00:07,25.0,14.548641542506575
2026-03-22 14:00:22,25.0,14.548641542506575
2026-03-22 14:00:37,25.0,14.548641542506575
2026-03-22 14:00:52,25.0,14.636283961437336
2026-03-22 14:01:07,25.0,14.636283961437336
2026-03-22 14:01:22,25.0,14.636283961437336
2026-03-22 14:01:37,25.0,14.636283961437336
2026-03-22 14:01:52,25.0,14.636283961437336
2026-03-22 14:02:07,25.0,14.636283961437336
2026-03-22 14:02:22,25.0,14.636283961437336
2026-03-22 14:02:37,25.0,14.636283961437336
2026-03-22 14:02:52,25.0,14.636283961437336
2026-03-22 14:03:07,25.0,14.636283961437336
2026-03-22 14:03:22,25.0,14.636283961437336
2026-03-22 14:03:37,25.0,14.68777484608619
2026-03-22 14:03:52,25.0,14.68777484608619
2026-03-22 14:04:07,25.0,14.68777484608619
2026-03-22 14:04:22,25.0,14.68777484608619
2026-03-22 14:04:37,25.0,14.68777484608619
2026-03-22 14:04:52,25.0,14.68777484608619
2026-03-22 14:05:07,25.0,14.68777484608619
2026-03-22 14:05:22,25.0,14.68777484608619
2026-03-22 14:05:37,25.0,14.68777484608619
2026-03-22 14:05:52,25.0,14.68777484608619
2026-03-22 14:06:07,25.0,14.68777484608619
2026-03-22 14:06:22,25.0,14.68777484608619
2026-03-22 14:06:37,25.0,14.68777484608619
2026-03-22 14:06:52,25.0,14.68777484608619
2026-03-22 14:07:07,25.0,14.68777484608619
2026-03-22 14:07:22,25.0,14.68777484608619
2026-03-22 14:07:37,25.0,14.68777484608619
2026-03-22 14:07:52,25.0,14.68777484608619
2026-03-22 14:08:07,25.0,14.68777484608619
2026-03-22 14:08:22,25.0,14.68777484608619
2026-03-22 14:08:37,25.0,14.68777484608619
2026-03-22 14:08:52,25.0,14.739629302736098
2026-03-22 14:09:07,25.0,14.739629302736098
2026-03-22 14:09:22,25.0,14.739629302736098
2026-03-22 14:09:37,25.0,14.739629302736098
2026-03-22 14:09:52,25.0,14.739629302736098
2026-03-22 14:10:07,25.0,14.739629302736098
2026-03-22 14:10:22,25.0,14.739629302736098
2026-03-22 14:10:37,25.0,14.739629302736098
2026-03-22 14:10:52,25.0,14.739629302736098
2026-03-22 14:11:07,25.0,14.739629302736098
2026-03-22 14:11:22,25.0,14.739629302736098
2026-03-22 14:11:37,25.0,14.739629302736098
2026-03-22 14:11:52,25.0,14.739629302736098
2026-03-22 14:12:07,25.0,14.739629302736098
2026-03-22 14:12:22,25.0,14.739629302736098
2026-03-22 14:12:37,25.0,14.739629302736098
2026-03-22 14:12:52,25.0,14.739629302736098
2026-03-22 14:13:07,25.0,14.739629302736098
2026-03-22 14:13:22,25.0,14.739629302736098
2026-03-22 14:13:37,25.0,14.739629302736098
2026-03-22 14:13:52,25.0,14.739629302736098
2026-03-22 14:14:07,25.0,14.739629302736098
2026-03-22 14:14:22,25.0,14.791851195748452
2026-03-22 14:14:37,25.0,14.791851195748452
2026-03-22 14:14:52,25.0,14.791851195748452
2026-03-22 14:15:07,25.0,14.791851195748452
2026-03-22 14:15:22,25.0,14.791851195748452
2026-03-22 14:15:37,25.0,14.791851195748452
2026-03-22 14:15:52,25.0,14.791851195748452
2026-03-22 14:16:07,25.0,14.791851195748452
2026-03-22 14:16:22,25.0,14.791851195748452
2026-03-22 14:16:37,25.0,14.791851195748452
2026-03-22 14:16:52,25.0,14.791851195748452
2026-03-22 14:17:07,25.0,14.791851195748452
2026-03-22 14:17:22,25.0,14.791851195748452
2026-03-22 14:17:37,25.0,14.791851195748452
2026-03-22 14:17:52,25.0,14.791851195748452
2026-03-22 14:18:07,25.0,14.791851195748452
2026-03-22 14:18:22,25.0,14.791851195748452
2026-03-22 14:18:37,25.0,14.791851195748452
2026-03-22 14:18:52,25.0,14.791851195748452
2026-03-22 14:19:07,25.0,14.791851195748452
2026-03-22 14:19:22,25.0,14.791851195748452
2026-03-22 14:19:37,25.0,14.933333333333335
2026-03-22 14:19:52,25.0,15.022222222222222
2026-03-22 14:20:07,25.0,15.11111111111111
2026-03-22 14:20:22,25.0,15.2
2026-03-22 14:20:37,25.0,15.288888888888888
2026-03-22 14:20:52,25.0,15.37777777777778
2026-03-22 14:21:07,25.0,15.466666666666667
2026-03-22 14:21:22,25.0,15.555555555555555
2026-03-22 14:21:37,25.0,15.644444444444444
2026-03-22 14:21:52,25.0,15.733333333333333
2026-03-22 14:22:07,25.0,15.822222222222221
2026-03-22 14:22:22,25.0,15.911111111111111
2026-03-22 14:22:37,25.0,16.0
2026-03-22 14:22:52,25.0,16.08888888888889
2026-03-22 14:23:07,25.0,16.177777777777777
2026-03-22 14:23:22,25.0,16.266666666666666
2026-03-22 14:23:37,25.0,16.355555555555558
2026-03-22 14:23:52,25.0,16.444444444444446
2026-03-22 14:24:07,25.0,16.53333333333333
2026-03-22 14:24:22,25.0,16.62222222222222
2026-03-22 14:24:37,25.0,16.62222222222222
2026-03-22 14:24:52,25.0,16.681534344335414
2026-03-22 14:25:07,25.0,16.681534344335414
2026-03-22 14:25:22,25.0,16.681534344335414
2026-03-22 14:25:37,25.0,16.681534344335414
2026-03-22 14:25:52,25.0,16.681534344335414
2026-03-22 14:26:07,25.0,16.681534344335414
2026-03-22 14:26:22,25.0,16.681534344335414
2026-03-22 14:26:37,25.0,16.681534344335414
2026-03-22 14:26:52,25.0,16.681534344335414
2026-03-22 14:27:07,25.0,16.681534344335414
2026-03-22 14:27:22,25.0,16.681534344335414
2026-03-22 14:27:37,25.0,16.681534344335414
2026-03-22 14:27:52,25.0,16.681534344335414
2026-03-22 14:28:07,25.0,16.681534344335414
2026-03-22 14:28:22,25.0,16.681534344335414
2026-03-22 14:28:37,25.0,16.681534344335414
2026-03-22 14:28:52,25.0,16.681534344335414
2026-03-22 14:29:07,25.0,16.681534344335414
2026-03-22 14:29:22,25.0,16.681534344335414
2026-03-22 14:29:37,25.0,16.681534344335414
2026-03-22 14:29:52,25.0,16.681534344335414
2026-03-22 14:30:07,25.0,16.74127126230976
2026-03-22 14:30:22,25.0,16.83079677708147
2026-03-22 14:30:37,25.0,16.92032229185318
2026-03-22 14:30:52,25.0,17.00984780662489
2026-03-22 14:31:07,25.0,17.099373321396598
2026-03-22 14:31:22,25.0,17.18889883616831
2026-03-22 14:31:37,25.0,17.278424350940018
2026-03-22 14:31:52,25.0,17.367949865711726
2026-03-22 14:32:07,25.0,17.457475380483437
2026-03-22 14:32:22,25.0,17.547000895255145
2026-03-22 14:32:37,25.0,17.636526410026857
2026-03-22 14:32:52,25.0,17.726051924798565
2026-03-22 14:33:07,25.0,17.815577439570276
2026-03-22 14:33:22,25.0,17.905102954341988
2026-03-22 14:33:37,25.0,17.994628469113696
2026-03-22 14:33:52,25.0,18.084153983885408
2026-03-22 14:34:07,25.0,18.173679498657116
2026-03-22 14:34:22,25.0,18.263205013428827
2026-03-22 14:34:37,25.0,18.352730528200535
2026-03-22 14:34:52,25.0,18.442256042972247
2026-03-22 14:35:07,25.0,18.531781557743958
2026-03-22 14:35:22,25.0,18.68823000898473
2026-03-22 14:35:37,25.0,18.778077268643305
2026-03-22 14:35:52,25.0,18.867924528301888
2026-03-22 14:36:07,25.0,18.957771787960468
2026-03-22 14:36:22,25.0,19.047619047619047
2026-03-22 14:36:37,25.0,19.137466307277627
2026-03-22 14:36:52,25.0,19.227313566936207
2026-03-22 14:37:07,25.0,19.31716082659479
2026-03-22 14:37:22,25.0,19.40700808625337
2026-03-22 14:37:37,25.0,19.49685534591195
2026-03-22 14:37:52,25.0,19.58670260557053
2026-03-22 14:38:07,25.0,19.67654986522911
2026-03-22 14:38:22,25.0,19.766397124887693
2026-03-22 14:38:37,25.0,19.85624438454627
2026-03-22 14:38:52,25.0,19.946091644204852
2026-03-22 14:39:07,25.0,19.946091644204852
2026-03-22 14:39:22,25.0,19.946091644204852
2026-03-22 14:39:37,25.0,19.946091644204852
2026-03-22 14:39:52,25.0,19.946091644204852
2026-03-22 14:40:07,25.0,19.946091644204852
2026-03-22 14:40:22,25.0,19.946091644204852
2026-03-22 14:40:37,25.0,19.946091644204852
2026-03-22 14:40:52,25.0,20.018034265103697
2026-03-22 14:41:07,25.0,20.018034265103697
2026-03-22 14:41:22,25.0,20.018034265103697
2026-03-22 14:41:37,25.0,20.018034265103697
2026-03-22 14:41:52,25.0,20.018034265103697
2026-03-22 14:42:07,25.0,20.018034265103697
2026-03-22 14:42:22,25.0,20.018034265103697
2026-03-22 14:42:37,25.0,20.018034265103697
2026-03-22 14:42:52,25.0,20.108205590622184
2026-03-22 14:43:07,25.0,20.198376916140667
2026-03-22 14:43:22,25.0,20.28854824165915
2026-03-22 14:43:37,25.0,20.37871956717764
2026-03-22 14:43:52,25.0,20.468890892696123
2026-03-22 14:44:07,25.0,20.559062218214606
2026-03-22 14:44:22,25.0,20.649233543733093
2026-03-22 14:44:37,25.0,20.73940486925158
2026-03-22 14:44:52,25.0,20.829576194770063
2026-03-22 14:45:07,25.0,20.91974752028855
2026-03-22 14:45:22,25.0,21.009918845807032
2026-03-22 14:45:37,25.0,21.10009017132552
2026-03-22 14:45:52,25.0,21.190261496844006
2026-03-22 14:46:07,25.0,21.176470588235293
2026-03-22 14:46:22,25.0,21.266968325791854
2026-03-22 14:46:37,25.0,21.357466063348415
2026-03-22 14:46:52,25.0,21.447963800904976
2026-03-22 14:47:07,25.0,21.53846153846154
2026-03-22 14:47:22,25.0,21.6289592760181
2026-03-22 14:47:37,37.5,21.71945701357466
2026-03-22 14:47:52,37.5,21.809954751131222
2026-03-22 14:48:07,37.5,21.900452488687783
2026-03-22 14:48:22,37.5,21.990950226244344
2026-03-22 14:48:37,37.5,22.081447963800905
2026-03-22 14:48:52,37.5,22.171945701357465
2026-03-22 14:49:07,37.5,22.262443438914026
2026-03-22 14:49:22,37.5,22.35294117647059
2026-03-22 14:49:37,37.5,22.44343891402715
2026-03-22 14:49:52,37.5,22.533936651583712
2026-03-22 14:50:07,37.5,22.624434389140273
2026-03-22 14:50:22,37.5,22.714932126696834
2026-03-22 14:50:37,37.5,22.805429864253394
2026-03-22 14:50:52,37.5,22.895927601809955
2026-03-22 14:51:07,37.5,22.986425339366516
2026-03-22 14:51:22,37.5,23.160762942779293
2026-03-22 14:51:37,37.5,23.251589464123523
2026-03-22 14:51:52,37.5,23.342415985467756
2026-03-22 14:52:07,37.5,23.43324250681199
2026-03-22 14:52:22,37.5,23.524069028156223
2026-03-22 14:52:37,37.5,23.614895549500453
2026-03-22 14:52:52,37.5,23.705722070844686
2026-03-22 14:53:07,37.5,23.79654859218892
2026-03-22 14:53:22,37.5,23.887375113533153
2026-03-22 14:53:37,37.5,23.978201634877383
2026-03-22 14:53:52,37.5,24.069028156221616
2026-03-22 14:54:07,37.5,24.159854677565846
2026-03-22 14:54:22,37.5,24.250681198910083
2026-03-22 14:54:37,37.5,24.341507720254317
2026-03-22 14:54:52,37.5,24.432334241598546
2026-03-22 14:55:07,37.5,24.52316076294278
2026-03-22 14:55:22,37.5,24.613987284287013
2026-03-22 14:55:37,37.5,24.704813805631247
2026-03-22 14:55:52,37.5,24.795640326975477
2026-03-22 14:56:07,37.5,24.88646684831971
2026-03-22 14:56:22,37.5,24.97729336966394
2026-03-22 14:56:37,37.5,25.159525979945307
2026-03-22 14:56:52,37.5,25.250683682771196
2026-03-22 14:57:07,37.5,25.341841385597082
2026-03-22 14:57:22,37.5,25.43299908842297
2026-03-22 14:57:37,37.5,25.52415679124886
2026-03-22 14:57:52,37.5,25.61531449407475
2026-03-22 14:58:07,37.5,25.706472196900638
2026-03-22 14:58:22,37.5,25.797629899726527
2026-03-22 14:58:37,37.5,25.888787602552416
2026-03-22 14:58:52,37.5,25.979945305378305
2026-03-22 14:59:07,50.0,26.071103008204194
2026-03-22 14:59:22,50.0,26.162260711030083
2026-03-22 14:59:37,50.0,26.25341841385597
2026-03-22 14:59:52,50.0,26.34457611668186
2026-03-22 15:00:07,50.0,26.43573381950775
2026-03-22 15:00:22,50.0,26.52689152233364
2026-03-22 15:00:37,50.0,26.618049225159524
2026-03-22 15:00:52,50.0,26.709206927985413
2026-03-22 15:01:07,50.0,26.800364630811302
2026-03-22 15:01:22,50.0,26.89152233363719
2026-03-22 15:01:37,50.0,26.98268003646308
2026-03-22 15:01:52,50.0,27.17291857273559
2026-03-22 15:02:07,50.0,27.264409881061297
2026-03-22 15:02:22,50.0,27.355901189387012
2026-03-22 15:02:37,50.0,27.44739249771272
2026-03-22 15:02:52,50.0,27.538883806038427
2026-03-22 15:03:07,50.0,27.630375114364135
2026-03-22 15:03:22,50.0,27.721866422689846
2026-03-22 15:03:37,50.0,27.813357731015554
2026-03-22 15:03:52,50.0,27.90484903934126
2026-03-22 15:04:07,50.0,27.99634034766697
2026-03-22 15:04:22,50.0,28.08783165599268
2026-03-22 15:04:37,50.0,28.179322964318388
2026-03-22 15:04:52,50.0,28.270814272644103
2026-03-22 15:05:07,50.0,28.36230558096981
2026-03-22 15:05:22,50.0,28.453796889295518
2026-03-22 15:05:37,50.0,28.545288197621225
2026-03-22 15:05:52,50.0,28.636779505946937
2026-03-22 15:06:07,50.0,28.728270814272644
2026-03-22 15:06:22,50.0,28.819762122598352
2026-03-22 15:06:37,50.0,28.91125343092406
2026-03-22 15:06:52,50.0,29.00274473924977
2026-03-22 15:07:07,50.0,29.094236047575478
2026-03-22 15:07:22,50.0,29.292929292929294
2026-03-22 15:07:37,50.0,29.292929292929294
2026-03-22 15:07:52,50.0,29.292929292929294
2026-03-22 15:08:07,50.0,29.292929292929294
2026-03-22 15:08:22,50.0,29.292929292929294
2026-03-22 15:08:37,50.0,29.292929292929294
2026-03-22 15:08:52,50.0,29.292929292929294
2026-03-22 15:09:07,50.0,29.292929292929294
2026-03-22 15:09:22,50.0,29.292929292929294
2026-03-22 15:09:37,50.0,29.292929292929294
2026-03-22 15:09:52,50.0,29.292929292929294
2026-03-22 15:10:07,50.0,29.292929292929294
2026-03-22 15:10:22,50.0,29.292929292929294
2026-03-22 15:10:37,50.0,29.292929292929294
2026-03-22 15:10:52,50.0,29.292929292929294
2026-03-22 15:11:07,50.0,29.292929292929294
2026-03-22 15:11:22,50.0,29.292929292929294
2026-03-22 15:11:37,50.0,29.292929292929294
2026-03-22 15:11:52,50.0,29.292929292929294
2026-03-22 15:12:07,50.0,29.292929292929294
2026-03-22 15:12:22,50.0,29.292929292929294
2026-03-22 15:12:37,50.0,29.03225806451613
2026-03-22 15:12:52,50.0,29.03225806451613
2026-03-22 15:13:07,50.0,29.03225806451613
2026-03-22 15:13:22,50.0,29.124423963133637
2026-03-22 15:13:37,50.0,29.216589861751153
2026-03-22 15:13:52,50.0,29.308755760368665
2026-03-22 15:14:07,50.0,29.400921658986174
2026-03-22 15:14:22,50.0,29.493087557603687
2026-03-22 15:14:37,50.0,29.5852534562212
2026-03-22 15:14:52,62.5,29.677419354838708
2026-03-22 15:15:07,62.5,29.76958525345622
2026-03-22 15:15:22,62.5,29.861751152073733
2026-03-22 15:15:37,62.5,29.953917050691242
