time,tcc_auto,tcc_empi
2026-02-10 12:14:53,62.5,44.46412754650133
2026-02-10 12:15:08,62.5,44.46412754650133
2026-02-10 12:15:23,62.5,44.266666666666666
2026-02-10 12:15:38,62.5,44.266666666666666
2026-02-10 12:15:53,62.5,44.266666666666666
2026-02-10 12:16:08,62.5,44.17777777777778
2026-02-10 12:16:23,62.5,43.889384478144514
2026-02-10 12:16:38,62.5,43.80017841213203
2026-02-10 12:16:53,62.5,43.71097234611953
2026-02-10 12:17:08,62.5,43.621766280107046
2026-02-10 12:17:23,62.5,43.41987466427932
2026-02-10 12:17:38,62.5,43.41987466427932
2026-02-10 12:17:53,62.5,43.41987466427932
2026-02-10 12:18:08,62.5,43.41987466427932
2026-02-10 12:18:23,62.5,43.21653189577718
2026-02-10 12:18:38,62.5,43.21653189577718
2026-02-10 12:18:53,62.5,43.21653189577718
2026-02-10 12:19:08,62.5,43.01172227231741
2026-02-10 12:19:23,62.5,43.01172227231741
2026-02-10 12:19:38,62.5,43.01172227231741
2026-02-10 12:19:53,62.5,43.01172227231741
2026-02-10 12:20:08,62.5,42.80542986425339
2026-02-10 12:20:23,62.5,42.80542986425339
2026-02-10 12:20:38,62.5,42.80542986425339
2026-02-10 12:20:53,62.5,42.80542986425339
2026-02-10 12:21:08,62.5,42.59763851044505
2026-02-10 12:21:23,62.5,42.59763851044505
2026-02-10 12:21:38,62.5,42.59763851044505
2026-02-10 12:21:53,75.0,42.59763851044505
2026-02-10 12:22:08,75.0,42.38833181403829
2026-02-10 12:22:23,75.0,42.38833181403829
2026-02-10 12:22:38,75.0,42.38833181403829
2026-02-10 12:22:53,75.0,42.38833181403829
2026-02-10 12:23:08,75.0,42.17749313815188
2026-02-10 12:23:23,75.0,42.17749313815188
2026-02-10 12:23:38,75.0,42.17749313815188
2026-02-10 12:23:53,75.0,42.17749313815188
2026-02-10 12:24:08,75.0,41.96510560146924
2026-02-10 12:24:23,75.0,41.96510560146924
2026-02-10 12:24:38,75.0,41.96510560146924
2026-02-10 12:24:53,75.0,41.75115207373272
2026-02-10 12:25:08,75.0,41.75115207373272
2026-02-10 12:25:23,75.0,41.75115207373272
2026-02-10 12:25:38,75.0,41.75115207373272
2026-02-10 12:25:53,75.0,41.535615171137835
2026-02-10 12:26:08,75.0,41.535615171137835
2026-02-10 12:26:23,75.0,41.535615171137835
2026-02-10 12:26:38,75.0,41.535615171137835
2026-02-10 12:26:53,75.0,41.318477251624884
2026-02-10 12:27:08,75.0,41.318477251624884
2026-02-10 12:27:23,75.0,41.318477251624884
2026-02-10 12:27:38,75.0,41.318477251624884
2026-02-10 12:27:53,75.0,41.09972041006524
2026-02-10 12:28:08,75.0,41.09972041006524
2026-02-10 12:28:23,75.0,41.09972041006524
2026-02-10 12:28:38,75.0,41.09972041006524
2026-02-10 12:28:53,75.0,40.879326473339574
2026-02-10 12:29:08,75.0,40.879326473339574
2026-02-10 12:29:23,75.0,40.879326473339574
2026-02-10 12:29:38,75.0,40.65727699530516
2026-02-10 12:29:53,75.0,40.65727699530516
2026-02-10 12:30:08,75.0,40.65727699530516
2026-02-10 12:30:23,75.0,40.65727699530516
2026-02-10 12:30:38,75.0,40.43355325164939
2026-02-10 12:30:53,75.0,40.43355325164939
2026-02-10 12:31:08,75.0,40.43355325164939
2026-02-10 12:31:23,75.0,40.43355325164939
2026-02-10 12:31:38,75.0,40.2081362346263
2026-02-10 12:31:53,75.0,40.2081362346263
2026-02-10 12:32:08,75.0,40.2081362346263
2026-02-10 12:32:23,75.0,40.2081362346263
2026-02-10 12:32:38,75.0,39.98100664767331
2026-02-10 12:32:53,75.0,39.98100664767331
2026-02-10 12:33:08,75.0,39.98100664767331
2026-02-10 12:33:23,75.0,39.98100664767331
2026-02-10 12:33:38,75.0,39.75214489990467
2026-02-10 12:33:53,75.0,39.75214489990467
2026-02-10 12:34:08,75.0,39.75214489990467
2026-02-10 12:34:23,75.0,39.75214489990467
2026-02-10 12:34:38,75.0,39.52153110047847
2026-02-10 12:34:53,75.0,39.52153110047847
2026-02-10 12:35:08,75.0,39.52153110047847
2026-02-10 12:35:23,75.0,39.28914505283381
2026-02-10 12:35:38,75.0,39.28914505283381
2026-02-10 12:35:53,75.0,39.28914505283381
2026-02-10 12:36:08,75.0,39.28914505283381
2026-02-10 12:36:23,75.0,39.0549662487946
2026-02-10 12:36:38,75.0,39.0549662487946
2026-02-10 12:36:53,75.0,39.0549662487946
2026-02-10 12:37:08,75.0,39.0549662487946
2026-02-10 12:37:23,75.0,38.8189738625363
2026-02-10 12:37:38,75.0,38.8189738625363
2026-02-10 12:37:53,75.0,38.8189738625363
2026-02-10 12:38:08,75.0,38.8189738625363
2026-02-10 12:38:23,75.0,38.581146744412045
2026-02-10 12:38:38,75.0,38.581146744412045
2026-02-10 12:38:53,75.0,38.581146744412045
2026-02-10 12:39:08,75.0,38.581146744412045
2026-02-10 12:39:23,75.0,38.4390243902439
2026-02-10 12:39:38,75.0,38.53658536585366
2026-02-10 12:39:53,75.0,38.63414634146341
2026-02-10 12:40:08,75.0,38.73170731707317
2026-02-10 12:40:23,75.0,38.883447600391776
2026-02-10 12:40:38,75.0,38.78550440744368
2026-02-10 12:40:53,75.0,38.68756121449559
2026-02-10 12:41:08,75.0,38.54473942969518
2026-02-10 12:41:23,75.0,38.4464110127827
2026-02-10 12:41:38,75.0,38.34808259587021
2026-02-10 12:41:53,75.0,38.34808259587021
2026-02-10 12:42:08,75.0,38.4995064165844
2026-02-10 12:42:23,75.0,38.59822309970385
2026-02-10 12:42:38,75.0,38.59822309970385
2026-02-10 12:42:53,75.0,38.59822309970385
2026-02-10 12:43:08,75.0,38.85034687809713
2026-02-10 12:43:23,75.0,38.85034687809713
2026-02-10 12:43:38,75.0,38.85034687809713
2026-02-10 12:43:53,75.0,38.85034687809713
2026-02-10 12:44:08,75.0,39.00497512437811
2026-02-10 12:44:23,75.0,39.00497512437811
2026-02-10 12:44:38,75.0,39.00497512437811
2026-02-10 12:44:53,75.0,39.00497512437811
2026-02-10 12:45:08,75.0,39.16083916083916
2026-02-10 12:45:23,75.0,39.16083916083916
2026-02-10 12:45:38,75.0,39.16083916083916
2026-02-10 12:45:53,75.0,39.317953861584755
2026-02-10 12:46:08,75.0,39.317953861584755
2026-02-10 12:46:23,75.0,39.317953861584755
2026-02-10 12:46:38,75.0,39.418254764292875
2026-02-10 12:46:53,75.0,39.67774420946626
2026-02-10 12:47:08,75.0,39.77844914400806
2026-02-10 12:47:23,75.0,39.87915407854985
2026-02-10 12:47:38,75.0,39.97985901309164
2026-02-10 12:47:53,75.0,40.24266936299292
2026-02-10 12:48:08,75.0,40.34378159757331
2026-02-10 12:48:23,75.0,40.44489383215369
2026-02-10 12:48:38,75.0,40.54600606673407
2026-02-10 12:48:53,75.0,40.81218274111676
2026-02-10 12:49:08,75.0,40.91370558375635
2026-02-10 12:49:23,75.0,41.015228426395936
2026-02-10 12:49:38,75.0,41.11675126903553
2026-02-10 12:49:53,75.0,41.386340468909275
2026-02-10 12:50:08,75.0,41.48827726809378
2026-02-10 12:50:23,75.0,41.59021406727829
2026-02-10 12:50:38,75.0,41.69215086646279
2026-02-10 12:50:53,75.0,41.96519959058342
2026-02-10 12:51:08,75.0,42.0675537359263
2026-02-10 12:51:23,75.0,42.16990788126919
2026-02-10 12:51:38,75.0,42.44604316546763
2026-02-10 12:51:53,75.0,42.44604316546763
2026-02-10 12:52:08,75.0,42.44604316546763
2026-02-10 12:52:23,75.0,42.44604316546763
2026-02-10 12:52:38,75.0,42.208462332301345
2026-02-10 12:52:53,75.0,42.208462332301345
2026-02-10 12:53:08,75.0,42.208462332301345
2026-02-10 12:53:23,75.0,42.31166150670795
2026-02-10 12:53:38,75.0,42.590673575129536
2026-02-10 12:53:53,75.0,42.69430051813472
2026-02-10 12:54:08,75.0,42.79792746113989
2026-02-10 12:54:23,75.0,42.901554404145074
2026-02-10 12:54:38,75.0,43.18418314255983
2026-02-10 12:54:53,75.0,43.28824141519251
2026-02-10 12:55:08,75.0,43.39229968782518
2026-02-10 12:55:23,75.0,43.49635796045786
2026-02-10 12:55:38,75.0,43.78265412748171
2026-02-10 12:55:53,75.0,43.8871473354232
2026-02-10 12:56:08,75.0,43.99164054336468
2026-02-10 12:56:23,75.0,44.09613375130617
2026-02-10 12:56:38,75.0,44.38614900314795
2026-02-10 12:56:53,75.0,44.49108079748164
2026-02-10 12:57:08,75.0,44.596012591815324
2026-02-10 12:57:23,75.0,44.889357218124346
2026-02-10 12:57:38,87.5,44.99473129610116
2026-02-10 12:57:53,87.5,45.10010537407798
2026-02-10 12:58:08,87.5,45.20547945205479
2026-02-10 12:58:23,87.5,45.5026455026455
2026-02-10 12:58:38,87.5,45.60846560846561
2026-02-10 12:58:53,87.5,45.714285714285715
2026-02-10 12:59:08,87.5,45.82010582010582
2026-02-10 12:59:23,87.5,46.1211477151966
2026-02-10 12:59:38,87.5,46.22741764080765
2026-02-10 12:59:53,87.5,46.3336875664187
2026-02-10 13:00:08,87.5,46.439957492029755
2026-02-10 13:00:23,87.5,46.744930629669156
2026-02-10 13:00:38,87.5,46.85165421558165
2026-02-10 13:00:53,87.5,46.95837780149413
2026-02-10 13:01:08,87.5,47.065101387406614
2026-02-10 13:01:23,87.5,47.37406216505895
2026-02-10 13:01:38,87.5,47.48124330117899
2026-02-10 13:01:53,87.5,47.58842443729904
2026-02-10 13:02:08,87.5,47.90096878363832
2026-02-10 13:02:23,87.5,48.008611410118405
2026-02-10 13:02:38,87.5,48.11625403659849
2026-02-10 13:02:53,87.5,48.22389666307858
2026-02-10 13:03:08,87.5,48.54054054054054
2026-02-10 13:03:23,87.5,48.64864864864865
2026-02-10 13:03:38,87.5,48.75675675675676
2026-02-10 13:03:53,87.5,48.86486486486486
2026-02-10 13:04:08,87.5,49.185667752442995
2026-02-10 13:04:23,87.5,49.294245385450594
2026-02-10 13:04:38,87.5,49.4028230184582
2026-02-10 13:04:53,87.5,49.5114006514658
2026-02-10 13:05:08,87.5,49.836423118865866
2026-02-10 13:05:23,87.5,49.94547437295529
2026-02-10 13:05:38,87.5,50.05452562704471
2026-02-10 13:05:53,87.5,50.163576881134134
2026-02-10 13:06:08,87.5,50.492880613362544
2026-02-10 13:06:23,87.5,50.602409638554214
2026-02-10 13:06:38,87.5,50.71193866374589
2026-02-10 13:06:53,87.5,50.821467688937574
2026-02-10 13:07:08,87.5,51.15511551155115
2026-02-10 13:07:23,87.5,51.26512651265126
2026-02-10 13:07:38,87.5,51.375137513751376
2026-02-10 13:07:53,87.5,51.712707182320436
2026-02-10 13:08:08,87.5,51.8232044198895
2026-02-10 13:08:23,87.5,51.93370165745856
2026-02-10 13:08:38,87.5,52.04419889502763
2026-02-10 13:08:53,87.5,52.164261931187575
2026-02-10 13:09:08,87.5,52.275249722530525
2026-02-10 13:09:23,87.5,52.38623751387348
2026-02-10 13:09:38,87.5,52.497225305216425
2026-02-10 13:09:53,87.5,52.84280936454849
2026-02-10 13:10:08,87.5,52.95429208472687
2026-02-10 13:10:23,87.5,53.06577480490524
2026-02-10 13:10:38,87.5,53.17725752508361
2026-02-10 13:10:53,87.5,53.527435610302355
2026-02-10 13:11:08,87.5,53.63941769316909
2026-02-10 13:11:23,87.5,53.75139977603583
2026-02-10 13:11:38,87.5,53.86338185890257
2026-02-10 13:11:53,87.5,54.21822272215972
2026-02-10 13:12:08,87.5,54.330708661417326
2026-02-10 13:12:23,87.5,54.443194600674914
2026-02-10 13:12:38,87.5,54.5556805399325
2026-02-10 13:12:53,87.5,54.91525423728814
2026-02-10 13:13:08,87.5,55.028248587570616
2026-02-10 13:13:23,87.5,55.14124293785311
2026-02-10 13:13:38,87.5,55.50510783200908
2026-02-10 13:13:53,87.5,55.618615209988654
2026-02-10 13:14:08,87.5,55.73212258796821
2026-02-10 13:14:23,87.5,55.845629965947786
2026-02-10 13:14:38,87.5,56.21436716077537
2026-02-10 13:14:53,87.5,56.32839224629419
2026-02-10 13:15:08,87.5,56.442417331813
2026-02-10 13:15:23,87.5,56.55644241733181
2026-02-10 13:15:38,87.5,56.93012600229095
2026-02-10 13:15:53,87.5,57.0446735395189
2026-02-10 13:16:08,87.5,57.159221076746846
2026-02-10 13:16:23,87.5,57.273768613974795
2026-02-10 13:16:38,87.5,57.65247410817032
2026-02-10 13:16:53,87.5,57.767548906789415
2026-02-10 13:17:08,87.5,57.88262370540852
2026-02-10 13:17:23,87.5,57.99769850402762
2026-02-10 13:17:38,87.5,58.38150289017341
2026-02-10 13:17:53,87.5,58.4971098265896
2026-02-10 13:18:08,87.5,58.61271676300578
2026-02-10 13:18:23,87.5,59.00116144018583
2026-02-10 13:18:38,87.5,59.117305458768875
2026-02-10 13:18:53,87.5,59.23344947735192
2026-02-10 13:19:08,87.5,59.34959349593496
2026-02-10 13:19:23,87.5,59.74329054842473
2026-02-10 13:19:38,87.5,59.85997666277713
2026-02-10 13:19:53,87.5,59.97666277712952
2026-02-10 13:20:08,87.5,60.09334889148191
2026-02-10 13:20:23,87.5,60.492379835873386
2026-02-10 13:20:38,87.5,60.609613130128956
2026-02-10 13:20:53,87.5,60.726846424384526
2026-02-10 13:21:08,87.5,60.844079718640096
2026-02-10 13:21:23,87.5,61.24852767962309
2026-02-10 13:21:38,87.5,61.36631330977621
2026-02-10 13:21:53,87.5,61.48409893992933
2026-02-10 13:22:08,87.5,61.601884570082454
2026-02-10 13:22:23,87.5,62.01183431952663
2026-02-10 13:22:38,87.5,62.1301775147929
2026-02-10 13:22:53,87.5,62.248520710059175
2026-02-10 13:23:08,87.5,62.366863905325445
2026-02-10 13:23:23,87.5,62.78240190249703
2026-02-10 13:23:38,87.5,62.9013079667063
2026-02-10 13:23:53,87.5,63.020214030915575
2026-02-10 13:24:08,87.5,63.44086021505376
2026-02-10 13:24:23,87.5,63.56033452807647
2026-02-10 13:24:38,87.5,63.67980884109916
2026-02-10 13:24:53,87.5,63.799283154121866
2026-02-10 13:25:08,87.5,64.22569027611044
2026-02-10 13:25:23,87.5,64.34573829531813
2026-02-10 13:25:38,87.5,64.46578631452581
2026-02-10 13:25:53,87.5,64.58583433373349
2026-02-10 13:26:08,87.5,65.01809408926418
2026-02-10 13:26:23,87.5,65.13872135102532
2026-02-10 13:26:38,87.5,65.2593486127865
2026-02-10 13:26:53,87.5,65.37997587454765
2026-02-10 13:27:08,87.5,65.81818181818181
2026-02-10 13:27:23,87.5,65.93939393939394
2026-02-10 13:27:38,87.5,66.06060606060606
2026-02-10 13:27:53,87.5,66.18181818181819
2026-02-10 13:28:08,87.5,66.62606577344702
2026-02-10 13:28:23,87.5,66.74786845310597
2026-02-10 13:28:38,87.5,66.86967113276492
2026-02-10 13:28:53,87.5,66.99147381242388
2026-02-10 13:29:08,87.5,67.44186046511628
2026-02-10 13:29:23,87.5,67.56425948592411
2026-02-10 13:29:38,87.5,67.68665850673194
2026-02-10 13:29:53,87.5,68.14268142681426
2026-02-10 13:30:08,87.5,68.26568265682657
2026-02-10 13:30:23,87.5,68.38868388683886
2026-02-10 13:30:38,87.5,68.51168511685117
2026-02-10 13:30:53,87.5,68.4796044499382
2026-02-10 13:31:08,87.5,68.4796044499382
2026-02-10 13:31:23,87.5,68.4796044499382
2026-02-10 13:31:38,87.5,68.4796044499382
2026-02-10 13:31:53,87.5,68.32298136645963
2026-02-10 13:32:08,87.5,68.32298136645963
2026-02-10 13:32:23,87.5,68.32298136645963
2026-02-10 13:32:38,87.5,68.32298136645963
2026-02-10 13:32:53,87.5,68.16479400749064
2026-02-10 13:33:08,87.5,68.16479400749064
2026-02-10 13:33:23,87.5,68.16479400749064
2026-02-10 13:33:38,87.5,68.16479400749064
2026-02-10 13:33:53,87.5,68.3814303638645
2026-02-10 13:34:08,87.5,68.3814303638645
2026-02-10 13:34:23,87.5,68.3814303638645
2026-02-10 13:34:38,87.5,68.60025220680959
2026-02-10 13:34:53,87.5,68.7263556116015
2026-02-10 13:35:08,87.5,68.85245901639344
2026-02-10 13:35:23,87.5,68.97856242118537
2026-02-10 13:35:38,87.5,69.45500633713561
2026-02-10 13:35:53,87.5,69.58174904942965
2026-02-10 13:36:08,87.5,69.7084917617237
2026-02-10 13:36:23,87.5,69.83523447401775
2026-02-10 13:36:38,87.5,70.31847133757961
2026-02-10 13:36:53,87.5,70.44585987261146
2026-02-10 13:37:08,87.5,70.5732484076433
2026-02-10 13:37:23,87.5,70.70063694267516
2026-02-10 13:37:38,87.5,71.19078104993598
2026-02-10 13:37:53,87.5,71.31882202304737
2026-02-10 13:38:08,87.5,71.44686299615877
2026-02-10 13:38:23,87.5,71.44686299615877
2026-02-10 13:38:38,87.5,71.94337194337194
2026-02-10 13:38:53,87.5,72.07207207207207
2026-02-10 13:39:08,87.5,72.2007722007722
2026-02-10 13:39:23,87.5,72.32947232947234
2026-02-10 13:39:38,87.5,72.1862871927555
2026-02-10 13:39:53,87.5,72.1862871927555
2026-02-10 13:40:08,87.5,72.1862871927555
2026-02-10 13:40:23,87.5,72.56176853055916
2026-02-10 13:40:38,87.5,72.69180754226268
2026-02-10 13:40:53,87.5,72.82184655396618
2026-02-10 13:41:08,87.5,72.9518855656697
2026-02-10 13:41:23,87.5,73.46405228758171
2026-02-10 13:41:38,87.5,73.59477124183007
2026-02-10 13:41:53,87.5,73.72549019607844
2026-02-10 13:42:08,87.5,73.8562091503268
2026-02-10 13:42:23,87.5,74.37582128777925
2026-02-10 13:42:38,87.5,74.50722733245729
2026-02-10 13:42:53,87.5,74.63863337713535
2026-02-10 13:43:08,87.5,74.77003942181341
2026-02-10 13:43:23,87.5,75.29722589167768
2026-02-10 13:43:38,87.5,75.42932628797885
2026-02-10 13:43:53,87.5,75.56142668428005
2026-02-10 13:44:08,87.5,75.69352708058125
2026-02-10 13:44:23,87.5,76.22841965471447
2026-02-10 13:44:38,87.5,76.36122177954847
2026-02-10 13:44:53,87.5,76.49402390438247
2026-02-10 13:45:08,87.5,76.62682602921646
2026-02-10 13:45:23,87.5,77.16955941255007
2026-02-10 13:45:38,87.5,77.3030707610147
2026-02-10 13:45:53,87.5,77.4365821094793
2026-02-10 13:46:08,87.5,77.98657718120805
2026-02-10 13:46:23,87.5,78.12080536912752
2026-02-10 13:46:38,87.5,78.25503355704699
2026-02-10 13:46:53,87.5,78.38926174496645
2026-02-10 13:47:08,87.5,78.94736842105263
2026-02-10 13:47:23,87.5,79.08232118758434
2026-02-10 13:47:38,87.5,79.21727395411607
2026-02-10 13:47:53,87.5,79.35222672064778
2026-02-10 13:48:08,87.5,79.91858887381275
2026-02-10 13:48:23,87.5,80.05427408412483
2026-02-10 13:48:38,87.5,80.1899592944369
2026-02-10 13:48:53,87.5,80.32564450474898
2026-02-10 13:49:08,87.5,80.90040927694406
2026-02-10 13:49:23,87.5,81.03683492496589
2026-02-10 13:49:38,87.5,81.17326057298773
2026-02-10 13:49:53,87.5,81.30968622100954
2026-02-10 13:50:08,87.5,81.89300411522635
2026-02-10 13:50:23,87.5,82.03017832647463
2026-02-10 13:50:38,87.5,82.1673525377229
2026-02-10 13:50:53,87.5,82.75862068965517
2026-02-10 13:51:08,87.5,82.89655172413794
2026-02-10 13:51:23,87.5,83.03448275862068
2026-02-10 13:51:38,87.5,83.17241379310344
2026-02-10 13:51:53,87.5,83.77253814147018
2026-02-10 13:52:08,87.5,83.91123439667129
2026-02-10 13:52:23,87.5,84.0499306518724
2026-02-10 13:52:38,87.5,84.1886269070735
2026-02-10 13:52:53,87.5,84.79776847977685
2026-02-10 13:53:08,100.0,84.93723849372385
2026-02-10 13:53:23,100.0,85.07670850767084
2026-02-10 13:53:38,100.0,85.21617852161785
2026-02-10 13:53:53,100.0,85.83450210378682
2026-02-10 13:54:08,100.0,85.97475455820476
2026-02-10 13:54:23,100.0,86.11500701262273
2026-02-10 13:54:38,100.0,86.25525946704067
2026-02-10 13:54:53,100.0,86.88293370944993
2026-02-10 13:55:08,100.0,87.02397743300423
2026-02-10 13:55:23,100.0,87.16502115655854
2026-02-10 13:55:38,100.0,87.30606488011283
2026-02-10 13:55:53,100.0,87.94326241134752
2026-02-10 13:56:08,100.0,88.08510638297872
2026-02-10 13:56:23,100.0,88.22695035460994
2026-02-10 13:56:38,100.0,88.44507845934379
2026-02-10 13:56:53,100.0,88.44507845934379
2026-02-10 13:57:08,100.0,88.44507845934379
2026-02-10 13:57:23,100.0,88.44507845934379
2026-02-10 13:57:38,100.0,88.37876614060258
2026-02-10 13:57:53,100.0,88.37876614060258
2026-02-10 13:58:08,100.0,88.37876614060258
2026-02-10 13:58:23,100.0,88.37876614060258
2026-02-10 13:58:38,100.0,88.31168831168831
2026-02-10 13:58:53,100.0,88.31168831168831
2026-02-10 13:59:08,100.0,88.31168831168831
2026-02-10 13:59:23,100.0,88.31168831168831
2026-02-10 13:59:38,100.0,88.24383164005806
2026-02-10 13:59:53,100.0,88.24383164005806
2026-02-10 14:00:08,100.0,88.24383164005806
2026-02-10 14:00:23,100.0,88.24383164005806
2026-02-10 14:00:38,100.0,88.24383164005806
2026-02-10 14:00:53,100.0,88.17518248175182
2026-02-10 14:01:08,100.0,88.17518248175182
2026-02-10 14:01:23,100.0,88.17518248175182
2026-02-10 14:01:38,100.0,88.17518248175182
2026-02-10 14:01:53,100.0,88.17518248175182
2026-02-10 14:02:08,100.0,88.17518248175182
2026-02-10 14:02:23,100.0,88.17518248175182
2026-02-10 14:02:38,100.0,88.17518248175182
2026-02-10 14:02:53,100.0,88.10572687224669
2026-02-10 14:03:08,100.0,88.10572687224669
2026-02-10 14:03:23,100.0,88.10572687224669
2026-02-10 14:03:38,100.0,88.10572687224669
2026-02-10 14:03:53,100.0,88.10572687224669
2026-02-10 14:04:08,100.0,88.10572687224669
2026-02-10 14:04:23,100.0,88.10572687224669
2026-02-10 14:04:38,100.0,88.10572687224669
2026-02-10 14:04:53,100.0,88.33087149187593
2026-02-10 14:05:08,100.0,88.33087149187593
2026-02-10 14:05:23,100.0,88.33087149187593
2026-02-10 14:05:38,100.0,88.33087149187593
2026-02-10 14:05:53,100.0,88.33087149187593
2026-02-10 14:06:08,100.0,88.33087149187593
2026-02-10 14:06:23,100.0,88.33087149187593
2026-02-10 14:06:38,100.0,88.26151560178306
2026-02-10 14:06:53,100.0,88.26151560178306
2026-02-10 14:07:08,100.0,88.26151560178306
2026-02-10 14:07:23,100.0,88.26151560178306
2026-02-10 14:07:38,100.0,88.26151560178306
2026-02-10 14:07:53,100.0,88.26151560178306
2026-02-10 14:08:08,100.0,88.26151560178306
2026-02-10 14:08:23,100.0,88.26151560178306
2026-02-10 14:08:38,100.0,88.19133034379672
2026-02-10 14:08:53,100.0,88.19133034379672
2026-02-10 14:09:08,100.0,88.19133034379672
2026-02-10 14:09:23,100.0,88.19133034379672
2026-02-10 14:09:38,100.0,88.19133034379672
2026-02-10 14:09:53,100.0,88.19133034379672
2026-02-10 14:10:08,100.0,88.19133034379672
2026-02-10 14:10:23,100.0,88.1203007518797
2026-02-10 14:10:38,100.0,88.1203007518797
2026-02-10 14:10:53,100.0,88.1203007518797
2026-02-10 14:11:08,100.0,88.1203007518797
2026-02-10 14:11:23,100.0,88.1203007518797
2026-02-10 14:11:38,100.0,88.1203007518797
2026-02-10 14:11:53,100.0,88.1203007518797
2026-02-10 14:12:08,100.0,88.1203007518797
2026-02-10 14:12:23,100.0,88.19969742813917
2026-02-10 14:12:38,100.0,88.35098335854765
2026-02-10 14:12:53,100.0,88.35098335854765
2026-02-10 14:13:08,100.0,88.35098335854765
2026-02-10 14:13:23,100.0,88.35098335854765
2026-02-10 14:13:38,100.0,88.35098335854765
2026-02-10 14:13:53,100.0,88.35098335854765
2026-02-10 14:14:08,100.0,88.2800608828006
2026-02-10 14:14:23,100.0,88.2800608828006
2026-02-10 14:14:38,100.0,88.2800608828006
2026-02-10 14:14:53,100.0,88.2800608828006
2026-02-10 14:15:08,100.0,88.2800608828006
2026-02-10 14:15:23,100.0,88.2800608828006
2026-02-10 14:15:38,100.0,88.2800608828006
2026-02-10 14:15:53,100.0,88.2800608828006
2026-02-10 14:16:08,100.0,88.208269525268
2026-02-10 14:16:23,100.0,88.208269525268
2026-02-10 14:16:38,100.0,88.3614088820827
2026-02-10 14:16:53,100.0,88.51454823889739
2026-02-10 14:17:08,100.0,88.6676875957121
2026-02-10 14:17:23,100.0,88.8208269525268
2026-02-10 14:17:38,100.0,88.9739663093415
2026-02-10 14:17:53,100.0,89.1271056661562
2026-02-10 14:18:08,100.0,89.83050847457628
2026-02-10 14:18:23,100.0,89.98459167950693
2026-02-10 14:18:38,100.0,90.13867488443759
2026-02-10 14:18:53,100.0,90.29275808936826
2026-02-10 14:19:08,100.0,90.44684129429892
2026-02-10 14:19:23,100.0,90.60092449922959
2026-02-10 14:19:38,100.0,90.75500770416025
2026-02-10 14:19:53,100.0,91.47286821705426
2026-02-10 14:20:08,100.0,91.62790697674419
2026-02-10 14:20:23,100.0,91.7829457364341
2026-02-10 14:20:38,100.0,91.93798449612403
2026-02-10 14:20:53,100.0,92.09302325581396
2026-02-10 14:21:08,100.0,92.24806201550388
2026-02-10 14:21:23,100.0,92.4031007751938
2026-02-10 14:21:38,100.0,92.55813953488372
2026-02-10 14:21:53,100.0,93.29173166926678
2026-02-10 14:22:08,100.0,93.44773790951638
2026-02-10 14:22:23,100.0,93.60374414976599
2026-02-10 14:22:38,100.0,93.75975039001561
2026-02-10 14:22:53,100.0,93.91575663026521
2026-02-10 14:23:08,100.0,94.07176287051482
2026-02-10 14:23:23,100.0,94.22776911076443
2026-02-10 14:23:38,100.0,94.97645211930926
2026-02-10 14:23:53,100.0,95.13343799058084
2026-02-10 14:24:08,100.0,95.29042386185243
2026-02-10 14:24:23,100.0,95.44740973312402
2026-02-10 14:24:38,100.0,95.6043956043956
2026-02-10 14:24:53,100.0,95.76138147566719
2026-02-10 14:25:08,100.0,95.76138147566719
2026-02-10 14:25:23,100.0,95.76138147566719
2026-02-10 14:25:38,100.0,95.73459715639811
2026-02-10 14:25:53,100.0,95.73459715639811
2026-02-10 14:26:08,100.0,95.73459715639811
2026-02-10 14:26:23,100.0,95.73459715639811
2026-02-10 14:26:38,100.0,95.73459715639811
2026-02-10 14:26:53,100.0,95.73459715639811
2026-02-10 14:27:08,100.0,95.73459715639811
2026-02-10 14:27:23,100.0,95.70747217806041
2026-02-10 14:27:38,100.0,95.70747217806041
2026-02-10 14:27:53,100.0,95.70747217806041
2026-02-10 14:28:08,100.0,95.70747217806041
2026-02-10 14:28:23,100.0,95.70747217806041
2026-02-10 14:28:38,100.0,95.70747217806041
2026-02-10 14:28:53,100.0,95.70747217806041
2026-02-10 14:29:08,100.0,95.70747217806041
2026-02-10 14:29:23,100.0,95.67999999999999
2026-02-10 14:29:38,100.0,95.67999999999999
2026-02-10 14:29:53,100.0,95.67999999999999
2026-02-10 14:30:08,100.0,95.67999999999999
2026-02-10 14:30:23,100.0,95.67999999999999
2026-02-10 14:30:38,100.0,95.67999999999999
2026-02-10 14:30:53,100.0,95.67999999999999
2026-02-10 14:31:08,100.0,95.67999999999999
2026-02-10 14:31:23,100.0,95.65217391304348
2026-02-10 14:31:38,100.0,95.65217391304348
2026-02-10 14:31:53,100.0,95.65217391304348
2026-02-10 14:32:08,100.0,95.65217391304348
2026-02-10 14:32:23,100.0,95.65217391304348
2026-02-10 14:32:38,100.0,95.65217391304348
2026-02-10 14:32:53,100.0,95.65217391304348
2026-02-10 14:33:08,100.0,95.62398703403565
2026-02-10 14:33:23,100.0,95.62398703403565
2026-02-10 14:33:38,100.0,95.62398703403565
2026-02-10 14:33:53,100.0,95.62398703403565
2026-02-10 14:34:08,100.0,95.62398703403565
2026-02-10 14:34:23,100.0,95.62398703403565
