time,tcc_auto,tcc_empi
2026-03-12 11:50:48,12.5,17.2972972972973
2026-03-12 11:51:03,12.5,16.756756756756758
2026-03-12 11:51:18,12.5,16.216216216216218
2026-03-12 11:51:33,12.5,15.675675675675677
2026-03-12 11:51:48,12.5,15.135135135135137
2026-03-12 11:52:03,12.5,14.594594594594595
2026-03-12 11:52:18,12.5,14.054054054054054
2026-03-12 11:52:33,12.5,13.513513513513514
2026-03-12 11:52:48,12.5,12.972972972972974
2026-03-12 11:53:03,12.5,12.432432432432433
2026-03-12 11:53:18,12.5,11.891891891891893
2026-03-12 11:53:33,12.5,11.351351351351353
2026-03-12 11:53:48,12.5,10.81081081081081
2026-03-12 11:54:03,12.5,10.27027027027027
2026-03-12 11:54:18,12.5,9.72972972972973
2026-03-12 11:54:33,12.5,9.72972972972973
2026-03-12 11:54:48,12.5,10.582010582010582
2026-03-12 11:55:03,12.5,10.052910052910052
2026-03-12 11:55:18,12.5,9.523809523809524
2026-03-12 11:55:33,12.5,9.523809523809524
2026-03-12 11:55:48,12.5,9.523809523809524
2026-03-12 11:56:03,12.5,9.523809523809524
2026-03-12 11:56:18,12.5,9.523809523809524
2026-03-12 11:56:33,12.5,9.523809523809524
2026-03-12 11:56:48,12.5,9.523809523809524
2026-03-12 11:57:03,12.5,9.523809523809524
2026-03-12 11:57:18,12.5,9.523809523809524
2026-03-12 11:57:33,12.5,9.523809523809524
2026-03-12 11:57:48,12.5,9.523809523809524
2026-03-12 11:58:03,12.5,9.523809523809524
2026-03-12 11:58:18,12.5,8.994708994708994
2026-03-12 11:58:33,12.5,8.465608465608465
2026-03-12 11:58:48,12.5,7.936507936507936
2026-03-12 11:59:03,12.5,7.4074074074074066
2026-03-12 11:59:18,12.5,6.878306878306878
2026-03-12 11:59:33,12.5,6.349206349206349
2026-03-12 11:59:48,12.5,5.82010582010582
2026-03-12 12:00:03,12.5,5.291005291005291
2026-03-12 12:00:18,12.5,4.761904761904762
2026-03-12 12:00:33,12.5,4.232804232804233
2026-03-12 12:00:48,12.5,3.7037037037037033
2026-03-12 12:01:03,12.5,3.7037037037037033
2026-03-12 12:01:18,12.5,5.699481865284974
2026-03-12 12:01:33,12.5,5.699481865284974
2026-03-12 12:01:48,12.5,5.699481865284974
2026-03-12 12:02:03,12.5,5.699481865284974
2026-03-12 12:02:18,12.5,5.699481865284974
2026-03-12 12:02:33,12.5,5.699481865284974
2026-03-12 12:02:48,12.5,5.699481865284974
2026-03-12 12:03:03,12.5,5.699481865284974
2026-03-12 12:03:18,12.5,5.699481865284974
2026-03-12 12:03:33,12.5,5.181347150259067
2026-03-12 12:03:48,12.5,5.181347150259067
2026-03-12 12:04:03,12.5,5.181347150259067
2026-03-12 12:04:18,12.5,5.181347150259067
2026-03-12 12:04:33,12.5,5.181347150259067
2026-03-12 12:04:48,12.5,5.181347150259067
2026-03-12 12:05:03,12.5,5.181347150259067
2026-03-12 12:05:18,12.5,5.181347150259067
2026-03-12 12:05:33,12.5,5.181347150259067
2026-03-12 12:05:48,12.5,5.181347150259067
2026-03-12 12:06:03,12.5,5.181347150259067
2026-03-12 12:06:18,12.5,5.181347150259067
2026-03-12 12:06:33,12.5,5.181347150259067
2026-03-12 12:06:48,12.5,5.181347150259067
2026-03-12 12:07:03,12.5,5.181347150259067
2026-03-12 12:07:18,12.5,5.181347150259067
2026-03-12 12:07:33,12.5,5.181347150259067
2026-03-12 12:07:48,12.5,5.181347150259067
2026-03-12 12:08:03,12.5,5.181347150259067
2026-03-12 12:08:18,12.5,5.181347150259067
2026-03-12 12:08:33,12.5,5.181347150259067
2026-03-12 12:08:48,12.5,5.181347150259067
2026-03-12 12:09:03,12.5,5.181347150259067
2026-03-12 12:09:18,12.5,5.181347150259067
2026-03-12 12:09:33,12.5,5.181347150259067
2026-03-12 12:09:48,12.5,5.181347150259067
2026-03-12 12:10:03,12.5,5.181347150259067
2026-03-12 12:10:18,12.5,5.181347150259067
2026-03-12 12:10:33,12.5,5.699481865284974
2026-03-12 12:10:48,12.5,5.699481865284974
2026-03-12 12:11:03,12.5,5.699481865284974
2026-03-12 12:11:18,12.5,5.699481865284974
2026-03-12 12:11:33,12.5,5.699481865284974
2026-03-12 12:11:48,12.5,5.699481865284974
2026-03-12 12:12:03,12.5,5.699481865284974
2026-03-12 12:12:18,12.5,5.699481865284974
2026-03-12 12:12:33,12.5,5.583756345177665
2026-03-12 12:12:48,12.5,5.583756345177665
2026-03-12 12:13:03,12.5,5.583756345177665
2026-03-12 12:13:18,12.5,5.583756345177665
2026-03-12 12:13:33,12.5,5.583756345177665
2026-03-12 12:13:48,12.5,5.583756345177665
2026-03-12 12:14:03,12.5,5.583756345177665
2026-03-12 12:14:18,12.5,5.583756345177665
2026-03-12 12:14:33,12.5,5.583756345177665
2026-03-12 12:14:48,12.5,5.583756345177665
2026-03-12 12:15:03,12.5,5.583756345177665
2026-03-12 12:15:18,12.5,5.583756345177665
2026-03-12 12:15:33,12.5,5.583756345177665
2026-03-12 12:15:48,12.5,5.583756345177665
2026-03-12 12:16:03,12.5,6.091370558375635
2026-03-12 12:16:18,12.5,6.091370558375635
2026-03-12 12:16:33,12.5,6.091370558375635
2026-03-12 12:16:48,12.5,6.091370558375635
2026-03-12 12:17:03,12.5,6.091370558375635
2026-03-12 12:17:18,12.5,6.091370558375635
2026-03-12 12:17:33,12.5,6.091370558375635
2026-03-12 12:17:48,12.5,6.598984771573605
2026-03-12 12:18:03,12.5,7.1065989847715745
2026-03-12 12:18:18,12.5,7.614213197969544
2026-03-12 12:18:33,12.5,8.121827411167512
2026-03-12 12:18:48,12.5,8.629441624365482
2026-03-12 12:19:03,12.5,9.137055837563452
2026-03-12 12:19:18,12.5,9.644670050761421
2026-03-12 12:19:33,12.5,10.152284263959391
2026-03-12 12:19:48,12.5,10.65989847715736
2026-03-12 12:20:03,25.0,11.16751269035533
2026-03-12 12:20:18,25.0,11.6751269035533
2026-03-12 12:20:33,25.0,12.18274111675127
2026-03-12 12:20:48,25.0,12.18274111675127
2026-03-12 12:21:03,25.0,12.690355329949238
2026-03-12 12:21:18,25.0,13.19796954314721
2026-03-12 12:21:33,25.0,13.705583756345177
2026-03-12 12:21:48,25.0,14.213197969543149
2026-03-12 12:22:03,25.0,14.720812182741117
2026-03-12 12:22:18,25.0,15.228426395939088
2026-03-12 12:22:33,25.0,15.736040609137056
2026-03-12 12:22:48,25.0,16.243654822335024
2026-03-12 12:23:03,25.0,16.751269035532996
2026-03-12 12:23:18,25.0,17.258883248730964
2026-03-12 12:23:33,25.0,17.412935323383085
2026-03-12 12:23:48,25.0,17.91044776119403
2026-03-12 12:24:03,25.0,18.407960199004975
2026-03-12 12:24:18,37.5,18.90547263681592
2026-03-12 12:24:33,37.5,19.402985074626866
2026-03-12 12:24:48,37.5,19.900497512437813
2026-03-12 12:25:03,37.5,20.398009950248756
2026-03-12 12:25:18,37.5,20.8955223880597
2026-03-12 12:25:33,37.5,21.393034825870647
2026-03-12 12:25:48,37.5,21.890547263681594
2026-03-12 12:26:03,37.5,22.388059701492537
2026-03-12 12:26:18,37.5,22.885572139303484
2026-03-12 12:26:33,37.5,23.383084577114428
2026-03-12 12:26:48,37.5,23.88059701492537
2026-03-12 12:27:03,37.5,24.378109452736318
2026-03-12 12:27:18,37.5,24.875621890547265
2026-03-12 12:27:33,37.5,25.37313432835821
2026-03-12 12:27:48,50.0,25.870646766169152
2026-03-12 12:28:03,50.0,26.368159203980102
2026-03-12 12:28:18,50.0,26.865671641791046
2026-03-12 12:28:33,50.0,27.363184079601986
2026-03-12 12:28:48,50.0,27.860696517412936
2026-03-12 12:29:03,50.0,28.35820895522388
2026-03-12 12:29:18,50.0,28.855721393034827
2026-03-12 12:29:33,50.0,29.35323383084577
2026-03-12 12:29:48,50.0,29.850746268656714
2026-03-12 12:30:03,50.0,30.34825870646766
2026-03-12 12:30:18,50.0,30.34825870646766
2026-03-12 12:30:33,50.0,30.34825870646766
2026-03-12 12:30:48,50.0,30.34825870646766
2026-03-12 12:31:03,50.0,30.34825870646766
2026-03-12 12:31:18,50.0,30.34825870646766
2026-03-12 12:31:33,50.0,30.34825870646766
2026-03-12 12:31:48,50.0,30.34825870646766
2026-03-12 12:32:03,50.0,30.34825870646766
2026-03-12 12:32:18,50.0,30.34825870646766
2026-03-12 12:32:33,50.0,30.34825870646766
2026-03-12 12:32:48,50.0,30.34825870646766
2026-03-12 12:33:03,50.0,30.34825870646766
2026-03-12 12:33:18,50.0,30.34825870646766
2026-03-12 12:33:33,50.0,30.34825870646766
2026-03-12 12:33:48,50.0,30.34825870646766
2026-03-12 12:34:03,50.0,30.34825870646766
2026-03-12 12:34:18,50.0,30.34825870646766
2026-03-12 12:34:33,50.0,29.756097560975608
2026-03-12 12:34:48,50.0,29.756097560975608
2026-03-12 12:35:03,50.0,29.756097560975608
2026-03-12 12:35:18,37.5,29.756097560975608
2026-03-12 12:35:33,37.5,29.756097560975608
2026-03-12 12:35:48,37.5,29.756097560975608
2026-03-12 12:36:03,37.5,30.24390243902439
2026-03-12 12:36:18,50.0,30.73170731707317
2026-03-12 12:36:33,50.0,31.21951219512195
2026-03-12 12:36:48,50.0,31.70731707317073
2026-03-12 12:37:03,50.0,32.19512195121951
2026-03-12 12:37:18,50.0,32.19512195121951
2026-03-12 12:37:33,50.0,32.19512195121951
2026-03-12 12:37:48,50.0,32.19512195121951
2026-03-12 12:38:03,50.0,32.19512195121951
2026-03-12 12:38:18,50.0,32.19512195121951
2026-03-12 12:38:33,37.5,32.6829268292683
2026-03-12 12:38:48,50.0,33.170731707317074
2026-03-12 12:39:03,50.0,33.65853658536586
2026-03-12 12:39:18,50.0,34.146341463414636
2026-03-12 12:39:33,50.0,34.63414634146341
2026-03-12 12:39:48,50.0,35.12195121951219
2026-03-12 12:40:03,50.0,35.609756097560975
2026-03-12 12:40:18,50.0,36.09756097560975
2026-03-12 12:40:33,50.0,36.58536585365854
2026-03-12 12:40:48,50.0,37.073170731707314
2026-03-12 12:41:03,50.0,37.073170731707314
2026-03-12 12:41:18,50.0,37.073170731707314
2026-03-12 12:41:33,50.0,37.073170731707314
2026-03-12 12:41:48,50.0,37.5609756097561
2026-03-12 12:42:03,50.0,38.048780487804876
2026-03-12 12:42:18,50.0,38.53658536585366
2026-03-12 12:42:33,50.0,39.02439024390244
2026-03-12 12:42:48,50.0,39.51219512195122
2026-03-12 12:43:03,50.0,40.0
2026-03-12 12:43:18,50.0,40.487804878048784
2026-03-12 12:43:33,50.0,40.97560975609756
2026-03-12 12:43:48,50.0,41.46341463414634
2026-03-12 12:44:03,50.0,41.951219512195124
2026-03-12 12:44:18,62.5,42.4390243902439
2026-03-12 12:44:33,62.5,42.926829268292686
2026-03-12 12:44:48,62.5,43.41463414634146
2026-03-12 12:45:03,62.5,43.90243902439025
2026-03-12 12:45:18,62.5,44.390243902439025
2026-03-12 12:45:33,62.5,44.01913875598086
2026-03-12 12:45:48,62.5,44.49760765550239
2026-03-12 12:46:03,62.5,44.97607655502392
2026-03-12 12:46:18,62.5,45.45454545454545
2026-03-12 12:46:33,62.5,45.933014354066984
2026-03-12 12:46:48,62.5,46.411483253588514
2026-03-12 12:47:03,62.5,46.889952153110045
2026-03-12 12:47:18,62.5,47.368421052631575
2026-03-12 12:47:33,62.5,47.84688995215311
2026-03-12 12:47:48,62.5,48.32535885167464
2026-03-12 12:48:03,62.5,48.803827751196174
2026-03-12 12:48:18,62.5,49.282296650717704
2026-03-12 12:48:33,75.0,49.760765550239235
2026-03-12 12:48:48,75.0,50.23923444976076
2026-03-12 12:49:03,75.0,50.717703349282296
2026-03-12 12:49:18,75.0,51.196172248803826
2026-03-12 12:49:33,75.0,51.674641148325364
2026-03-12 12:49:48,75.0,52.15311004784689
2026-03-12 12:50:03,75.0,52.63157894736842
2026-03-12 12:50:18,75.0,53.110047846889955
2026-03-12 12:50:33,75.0,53.588516746411486
2026-03-12 12:50:48,75.0,54.066985645933016
2026-03-12 12:51:03,75.0,54.54545454545454
2026-03-12 12:51:18,75.0,55.02392344497608
2026-03-12 12:51:33,75.0,55.50239234449761
2026-03-12 12:51:48,75.0,55.980861244019145
2026-03-12 12:52:03,75.0,56.45933014354066
2026-03-12 12:52:18,75.0,56.9377990430622
2026-03-12 12:52:33,75.0,57.41626794258373
2026-03-12 12:52:48,75.0,57.89473684210527
2026-03-12 12:53:03,75.0,58.3732057416268
2026-03-12 12:53:18,75.0,58.3732057416268
2026-03-12 12:53:33,75.0,58.3732057416268
2026-03-12 12:53:48,75.0,58.3732057416268
2026-03-12 12:54:03,75.0,58.3732057416268
2026-03-12 12:54:18,75.0,58.3732057416268
2026-03-12 12:54:33,75.0,58.3732057416268
2026-03-12 12:54:48,75.0,58.3732057416268
2026-03-12 12:55:03,75.0,58.3732057416268
2026-03-12 12:55:18,75.0,58.3732057416268
2026-03-12 12:55:33,75.0,58.3732057416268
2026-03-12 12:55:48,87.5,58.85167464114832
2026-03-12 12:56:03,87.5,59.33014354066985
2026-03-12 12:56:18,87.5,59.80861244019139
2026-03-12 12:56:33,87.5,60.28708133971292
2026-03-12 12:56:48,87.5,59.624413145539904
2026-03-12 12:57:03,87.5,60.093896713615024
2026-03-12 12:57:18,87.5,60.56338028169014
2026-03-12 12:57:33,87.5,61.03286384976526
2026-03-12 12:57:48,87.5,61.502347417840376
2026-03-12 12:58:03,87.5,61.97183098591549
2026-03-12 12:58:18,87.5,62.441314553990615
2026-03-12 12:58:33,87.5,62.91079812206573
2026-03-12 12:58:48,87.5,63.38028169014085
2026-03-12 12:59:03,87.5,63.84976525821596
2026-03-12 12:59:18,87.5,64.31924882629107
2026-03-12 12:59:33,87.5,64.7887323943662
2026-03-12 12:59:48,87.5,65.25821596244131
2026-03-12 13:00:03,87.5,65.72769953051643
2026-03-12 13:00:18,87.5,65.72769953051643
2026-03-12 13:00:33,87.5,65.72769953051643
2026-03-12 13:00:48,87.5,66.19718309859155
2026-03-12 13:01:03,87.5,66.66666666666666
2026-03-12 13:01:18,87.5,67.13615023474179
2026-03-12 13:01:33,87.5,67.6056338028169
2026-03-12 13:01:48,87.5,68.07511737089203
2026-03-12 13:02:03,87.5,68.54460093896714
2026-03-12 13:02:18,87.5,69.01408450704226
2026-03-12 13:02:33,87.5,69.48356807511738
2026-03-12 13:02:48,87.5,69.95305164319248
2026-03-12 13:03:03,87.5,70.4225352112676
2026-03-12 13:03:18,87.5,70.89201877934272
2026-03-12 13:03:33,87.5,71.36150234741784
2026-03-12 13:03:48,87.5,71.36150234741784
2026-03-12 13:04:03,87.5,71.36150234741784
2026-03-12 13:04:18,87.5,71.36150234741784
2026-03-12 13:04:33,87.5,71.36150234741784
2026-03-12 13:04:48,87.5,71.36150234741784
2026-03-12 13:05:03,87.5,71.36150234741784
2026-03-12 13:05:18,87.5,71.36150234741784
2026-03-12 13:05:33,87.5,71.36150234741784
2026-03-12 13:05:48,87.5,71.36150234741784
2026-03-12 13:06:03,87.5,71.36150234741784
2026-03-12 13:06:18,75.0,71.36150234741784
2026-03-12 13:06:33,75.0,71.83098591549296
2026-03-12 13:06:48,87.5,72.30046948356808
2026-03-12 13:07:03,87.5,72.76995305164318
2026-03-12 13:07:18,87.5,73.23943661971832
2026-03-12 13:07:33,75.0,73.23943661971832
2026-03-12 13:07:48,75.0,71.88940092165899
2026-03-12 13:08:03,75.0,71.88940092165899
2026-03-12 13:08:18,75.0,71.88940092165899
2026-03-12 13:08:33,75.0,71.88940092165899
2026-03-12 13:08:48,75.0,71.88940092165899
2026-03-12 13:09:03,75.0,71.88940092165899
2026-03-12 13:09:18,75.0,71.88940092165899
2026-03-12 13:09:33,75.0,71.88940092165899
2026-03-12 13:09:48,75.0,71.88940092165899
2026-03-12 13:10:03,75.0,71.88940092165899
2026-03-12 13:10:18,75.0,71.42857142857143
2026-03-12 13:10:33,75.0,71.42857142857143
2026-03-12 13:10:48,75.0,71.42857142857143
2026-03-12 13:11:03,75.0,71.42857142857143
2026-03-12 13:11:18,75.0,71.42857142857143
2026-03-12 13:11:33,75.0,71.42857142857143
2026-03-12 13:11:48,75.0,71.42857142857143
2026-03-12 13:12:03,75.0,70.96774193548387
2026-03-12 13:12:18,62.5,70.50691244239631
2026-03-12 13:12:33,62.5,70.04608294930875
2026-03-12 13:12:48,62.5,69.5852534562212
2026-03-12 13:13:03,62.5,69.12442396313364
2026-03-12 13:13:18,62.5,68.66359447004609
2026-03-12 13:13:33,62.5,68.20276497695853
2026-03-12 13:13:48,62.5,67.74193548387096
2026-03-12 13:14:03,62.5,67.2811059907834
2026-03-12 13:14:18,62.5,66.82027649769586
2026-03-12 13:14:33,62.5,66.82027649769586
2026-03-12 13:14:48,62.5,66.82027649769586
2026-03-12 13:15:03,62.5,67.2811059907834
2026-03-12 13:15:18,62.5,67.2811059907834
2026-03-12 13:15:33,62.5,67.2811059907834
2026-03-12 13:15:48,62.5,67.2811059907834
2026-03-12 13:16:03,62.5,67.2811059907834
2026-03-12 13:16:18,62.5,67.2811059907834
2026-03-12 13:16:33,62.5,67.2811059907834
2026-03-12 13:16:48,62.5,67.2811059907834
2026-03-12 13:17:03,62.5,67.2811059907834
2026-03-12 13:17:18,62.5,67.2811059907834
2026-03-12 13:17:33,62.5,67.2811059907834
2026-03-12 13:17:48,62.5,67.2811059907834
2026-03-12 13:18:03,62.5,67.2811059907834
2026-03-12 13:18:18,62.5,67.2811059907834
2026-03-12 13:18:33,62.5,67.2811059907834
2026-03-12 13:18:48,62.5,67.87330316742081
2026-03-12 13:19:03,75.0,67.87330316742081
2026-03-12 13:19:18,75.0,67.87330316742081
2026-03-12 13:19:33,75.0,67.87330316742081
2026-03-12 13:19:48,75.0,67.87330316742081
2026-03-12 13:20:03,75.0,67.87330316742081
2026-03-12 13:20:18,75.0,67.87330316742081
2026-03-12 13:20:33,75.0,67.87330316742081
2026-03-12 13:20:48,75.0,67.87330316742081
2026-03-12 13:21:03,75.0,67.87330316742081
2026-03-12 13:21:18,75.0,67.87330316742081
2026-03-12 13:21:33,75.0,67.87330316742081
2026-03-12 13:21:48,75.0,67.87330316742081
2026-03-12 13:22:03,75.0,67.87330316742081
2026-03-12 13:22:18,75.0,67.87330316742081
2026-03-12 13:22:33,75.0,67.87330316742081
2026-03-12 13:22:48,75.0,67.87330316742081
2026-03-12 13:23:03,75.0,67.87330316742081
2026-03-12 13:23:18,75.0,67.87330316742081
2026-03-12 13:23:33,75.0,67.87330316742081
2026-03-12 13:23:48,75.0,67.87330316742081
2026-03-12 13:24:03,75.0,67.87330316742081
2026-03-12 13:24:18,75.0,67.87330316742081
2026-03-12 13:24:33,75.0,67.87330316742081
2026-03-12 13:24:48,75.0,67.87330316742081
2026-03-12 13:25:03,75.0,67.87330316742081
2026-03-12 13:25:18,75.0,67.42081447963801
2026-03-12 13:25:33,75.0,67.42081447963801
2026-03-12 13:25:48,75.0,67.87330316742081
2026-03-12 13:26:03,75.0,68.32579185520362
2026-03-12 13:26:18,75.0,68.77828054298642
2026-03-12 13:26:33,75.0,69.23076923076923
2026-03-12 13:26:48,75.0,69.68325791855203
2026-03-12 13:27:03,75.0,70.13574660633483
2026-03-12 13:27:18,75.0,70.13574660633483
2026-03-12 13:27:33,75.0,70.13574660633483
2026-03-12 13:27:48,75.0,70.13574660633483
2026-03-12 13:28:03,75.0,70.13574660633483
2026-03-12 13:28:18,75.0,70.13574660633483
2026-03-12 13:28:33,75.0,70.13574660633483
2026-03-12 13:28:48,75.0,70.13574660633483
2026-03-12 13:29:03,75.0,70.13574660633483
2026-03-12 13:29:18,75.0,70.13574660633483
2026-03-12 13:29:33,75.0,70.13574660633483
2026-03-12 13:29:48,75.0,68.88888888888889
2026-03-12 13:30:03,75.0,68.88888888888889
2026-03-12 13:30:18,75.0,68.88888888888889
2026-03-12 13:30:33,75.0,68.88888888888889
2026-03-12 13:30:48,75.0,68.88888888888889
2026-03-12 13:31:03,75.0,68.88888888888889
2026-03-12 13:31:18,75.0,68.88888888888889
2026-03-12 13:31:33,75.0,68.88888888888889
2026-03-12 13:31:48,62.5,68.88888888888889
2026-03-12 13:32:03,62.5,68.88888888888889
2026-03-12 13:32:18,62.5,68.44444444444444
2026-03-12 13:32:33,62.5,68.0
2026-03-12 13:32:48,62.5,67.55555555555556
2026-03-12 13:33:03,62.5,67.11111111111111
2026-03-12 13:33:18,62.5,67.11111111111111
2026-03-12 13:33:33,62.5,67.55555555555556
2026-03-12 13:33:48,62.5,68.0
2026-03-12 13:34:03,62.5,68.44444444444444
2026-03-12 13:34:18,62.5,68.88888888888889
2026-03-12 13:34:33,62.5,69.33333333333334
2026-03-12 13:34:48,62.5,69.33333333333334
2026-03-12 13:35:03,75.0,69.33333333333334
2026-03-12 13:35:18,75.0,69.33333333333334
2026-03-12 13:35:33,75.0,69.33333333333334
2026-03-12 13:35:48,75.0,69.33333333333334
2026-03-12 13:36:03,75.0,69.33333333333334
2026-03-12 13:36:18,75.0,69.33333333333334
2026-03-12 13:36:33,75.0,69.33333333333334
2026-03-12 13:36:48,75.0,69.33333333333334
2026-03-12 13:37:03,75.0,69.33333333333334
2026-03-12 13:37:18,75.0,69.77777777777779
2026-03-12 13:37:33,75.0,70.22222222222221
2026-03-12 13:37:48,75.0,70.66666666666667
2026-03-12 13:38:03,75.0,70.66666666666667
2026-03-12 13:38:18,75.0,70.66666666666667
2026-03-12 13:38:33,75.0,70.66666666666667
2026-03-12 13:38:48,75.0,70.66666666666667
2026-03-12 13:39:03,75.0,70.66666666666667
2026-03-12 13:39:18,75.0,70.66666666666667
2026-03-12 13:39:33,75.0,70.66666666666667
2026-03-12 13:39:48,75.0,70.66666666666667
2026-03-12 13:40:03,75.0,70.66666666666667
2026-03-12 13:40:18,75.0,70.66666666666667
2026-03-12 13:40:33,75.0,70.66666666666667
2026-03-12 13:40:48,75.0,71.17903930131004
2026-03-12 13:41:03,75.0,71.17903930131004
2026-03-12 13:41:18,75.0,71.17903930131004
2026-03-12 13:41:33,75.0,71.17903930131004
2026-03-12 13:41:48,75.0,71.17903930131004
2026-03-12 13:42:03,75.0,71.17903930131004
2026-03-12 13:42:18,75.0,71.17903930131004
2026-03-12 13:42:33,75.0,71.17903930131004
2026-03-12 13:42:48,75.0,71.17903930131004
2026-03-12 13:43:03,75.0,71.17903930131004
2026-03-12 13:43:18,75.0,71.17903930131004
2026-03-12 13:43:33,75.0,71.17903930131004
2026-03-12 13:43:48,75.0,71.17903930131004
2026-03-12 13:44:03,75.0,71.17903930131004
2026-03-12 13:44:18,75.0,71.17903930131004
2026-03-12 13:44:33,75.0,71.17903930131004
2026-03-12 13:44:48,87.5,71.17903930131004
2026-03-12 13:45:03,87.5,71.17903930131004
2026-03-12 13:45:18,87.5,71.17903930131004
2026-03-12 13:45:33,87.5,71.17903930131004
2026-03-12 13:45:48,87.5,71.17903930131004
2026-03-12 13:46:03,87.5,71.17903930131004
2026-03-12 13:46:18,87.5,71.17903930131004
2026-03-12 13:46:33,87.5,71.17903930131004
2026-03-12 13:46:48,87.5,71.17903930131004
2026-03-12 13:47:03,87.5,71.17903930131004
2026-03-12 13:47:18,87.5,71.17903930131004
2026-03-12 13:47:33,87.5,71.17903930131004
2026-03-12 13:47:48,87.5,71.17903930131004
2026-03-12 13:48:03,87.5,71.17903930131004
2026-03-12 13:48:18,87.5,71.17903930131004
2026-03-12 13:48:33,87.5,71.17903930131004
2026-03-12 13:48:48,87.5,71.17903930131004
2026-03-12 13:49:03,87.5,71.17903930131004
2026-03-12 13:49:18,87.5,71.17903930131004
2026-03-12 13:49:33,87.5,71.17903930131004
2026-03-12 13:49:48,87.5,71.17903930131004
2026-03-12 13:50:03,87.5,71.17903930131004
2026-03-12 13:50:18,87.5,71.17903930131004
2026-03-12 13:50:33,87.5,70.74235807860262
2026-03-12 13:50:48,87.5,70.3056768558952
2026-03-12 13:51:03,87.5,69.86899563318777
2026-03-12 13:51:18,87.5,69.43231441048034
2026-03-12 13:51:33,87.5,68.99563318777294
2026-03-12 13:51:48,87.5,68.5589519650655
2026-03-12 13:52:03,87.5,68.6695278969957
2026-03-12 13:52:18,87.5,68.6695278969957
2026-03-12 13:52:33,87.5,68.6695278969957
2026-03-12 13:52:48,87.5,68.6695278969957
2026-03-12 13:53:03,87.5,68.6695278969957
2026-03-12 13:53:18,87.5,68.6695278969957
2026-03-12 13:53:33,87.5,68.6695278969957
2026-03-12 13:53:48,87.5,68.6695278969957
2026-03-12 13:54:03,87.5,68.24034334763948
2026-03-12 13:54:18,87.5,67.81115879828327
2026-03-12 13:54:33,75.0,67.38197424892704
2026-03-12 13:54:48,87.5,67.38197424892704
2026-03-12 13:55:03,87.5,67.38197424892704
2026-03-12 13:55:18,75.0,66.95278969957081
2026-03-12 13:55:33,75.0,66.52360515021459
2026-03-12 13:55:48,75.0,66.09442060085837
2026-03-12 13:56:03,75.0,65.66523605150213
2026-03-12 13:56:18,75.0,65.23605150214593
2026-03-12 13:56:33,75.0,64.8068669527897
2026-03-12 13:56:48,75.0,64.37768240343348
2026-03-12 13:57:03,75.0,63.94849785407726
2026-03-12 13:57:18,75.0,63.519313304721024
2026-03-12 13:57:33,75.0,63.0901287553648
2026-03-12 13:57:48,75.0,62.66094420600859
2026-03-12 13:58:03,75.0,62.231759656652365
2026-03-12 13:58:18,75.0,61.80257510729614
2026-03-12 13:58:33,75.0,61.80257510729614
2026-03-12 13:58:48,75.0,61.80257510729614
2026-03-12 13:59:03,75.0,61.37339055793991
2026-03-12 13:59:18,75.0,60.94420600858369
2026-03-12 13:59:33,75.0,60.51502145922747
2026-03-12 13:59:48,75.0,60.08583690987125
2026-03-12 14:00:03,75.0,59.65665236051502
2026-03-12 14:00:18,62.5,59.91561181434599
2026-03-12 14:00:33,75.0,59.91561181434599
2026-03-12 14:00:48,75.0,60.58091286307054
2026-03-12 14:01:03,75.0,60.58091286307054
2026-03-12 14:01:18,75.0,60.40816326530612
2026-03-12 14:01:33,75.0,60.816326530612244
2026-03-12 14:01:48,75.0,61.044176706827315
2026-03-12 14:02:03,75.0,61.044176706827315
2026-03-12 14:02:18,75.0,61.6600790513834
2026-03-12 14:02:33,75.0,61.6600790513834
2026-03-12 14:02:48,75.0,61.86770428015564
2026-03-12 14:03:03,75.0,61.478599221789885
2026-03-12 14:03:18,75.0,61.68582375478927
2026-03-12 14:03:33,75.0,61.30268199233716
2026-03-12 14:03:48,62.5,61.50943396226415
2026-03-12 14:04:03,62.5,61.13207547169811
2026-03-12 14:04:18,62.5,61.33828996282528
2026-03-12 14:04:33,62.5,60.966542750929364
2026-03-12 14:04:48,62.5,61.172161172161175
2026-03-12 14:05:03,62.5,60.8058608058608
2026-03-12 14:05:18,62.5,61.01083032490975
2026-03-12 14:05:33,62.5,60.64981949458483
2026-03-12 14:05:48,62.5,60.854092526690394
2026-03-12 14:06:03,62.5,60.4982206405694
2026-03-12 14:06:18,62.5,60.70175438596491
2026-03-12 14:06:33,62.5,60.35087719298245
2026-03-12 14:06:48,62.5,60.553633217993074
2026-03-12 14:07:03,62.5,60.207612456747405
2026-03-12 14:07:18,62.5,60.40955631399317
2026-03-12 14:07:33,62.5,60.068259385665534
2026-03-12 14:07:48,50.0,60.26936026936027
2026-03-12 14:08:03,50.0,59.93265993265994
2026-03-12 14:08:18,50.0,60.13289036544851
2026-03-12 14:08:33,50.0,59.800664451827245
2026-03-12 14:08:48,50.0,60.0
2026-03-12 14:09:03,50.0,59.67213114754099
2026-03-12 14:09:18,50.0,59.8705501618123
2026-03-12 14:09:33,50.0,59.54692556634305
2026-03-12 14:09:48,50.0,59.7444089456869
2026-03-12 14:10:03,50.0,59.424920127795524
2026-03-12 14:10:18,50.0,59.62145110410094
