time,tcc_auto,tcc_empi
2026-03-04 07:11:59,12.5,0.2331002331002331
2026-03-04 07:12:14,12.5,0.2352941176470588
2026-03-04 07:12:29,12.5,0.2352941176470588
2026-03-04 07:12:44,12.5,0.23752969121140144
2026-03-04 07:12:59,12.5,0.23752969121140144
2026-03-04 07:13:14,12.5,0.2398081534772182
2026-03-04 07:13:29,12.5,0.2398081534772182
2026-03-04 07:13:44,12.5,0.24213075060532688
2026-03-04 07:13:59,12.5,0.24449877750611246
2026-03-04 07:14:14,12.5,0.24449877750611246
2026-03-04 07:14:29,12.5,0.24691358024691357
2026-03-04 07:14:44,12.5,0.24691358024691357
2026-03-04 07:14:59,12.5,0.24937655860349126
2026-03-04 07:15:14,12.5,0.24937655860349126
2026-03-04 07:15:29,12.5,0.2518891687657431
2026-03-04 07:15:44,12.5,0.2518891687657431
2026-03-04 07:15:59,12.5,0.2544529262086514
2026-03-04 07:16:14,12.5,0.2544529262086514
2026-03-04 07:16:29,12.5,0.2570694087403599
2026-03-04 07:16:44,12.5,0.2570694087403599
2026-03-04 07:16:59,12.5,0.2597402597402597
2026-03-04 07:17:14,12.5,0.26246719160104987
2026-03-04 07:17:29,12.5,0.26246719160104987
2026-03-04 07:17:44,12.5,0.2652519893899204
2026-03-04 07:17:59,12.5,0.2652519893899204
2026-03-04 07:18:14,12.5,0.2680965147453083
2026-03-04 07:18:29,12.5,0.2680965147453083
2026-03-04 07:18:44,12.5,0.27100271002710025
2026-03-04 07:18:59,12.5,0.27100271002710025
2026-03-04 07:19:14,12.5,0.273972602739726
2026-03-04 07:19:29,0.0,0.273972602739726
2026-03-04 07:19:44,0.0,0.2770083102493075
2026-03-04 07:19:59,12.5,0.2770083102493075
2026-03-04 07:20:14,0.0,0.2801120448179272
2026-03-04 07:20:29,0.0,0.2801120448179272
2026-03-04 07:20:44,12.5,0.28328611898017
2026-03-04 07:20:59,0.0,0.28653295128939826
2026-03-04 07:21:14,0.0,0.28653295128939826
2026-03-04 07:21:29,0.0,0.2898550724637681
2026-03-04 07:21:44,0.0,0.2898550724637681
2026-03-04 07:21:59,0.0,0.2932551319648094
2026-03-04 07:22:14,0.0,0.2932551319648094
2026-03-04 07:22:29,0.0,0.2967359050445104
2026-03-04 07:22:44,0.0,0.2967359050445104
2026-03-04 07:22:59,0.0,0.3003003003003003
2026-03-04 07:23:14,0.0,0.3003003003003003
2026-03-04 07:23:29,0.0,0.303951367781155
2026-03-04 07:23:44,0.0,0.303951367781155
2026-03-04 07:23:59,0.0,0.3076923076923077
2026-03-04 07:24:14,0.0,0.3115264797507788
2026-03-04 07:24:29,0.0,0.3115264797507788
2026-03-04 07:24:44,0.0,0.31545741324921134
2026-03-04 07:24:59,0.0,0.31545741324921134
2026-03-04 07:25:14,0.0,0.3194888178913738
2026-03-04 07:25:29,0.0,0.3194888178913738
2026-03-04 07:25:44,0.0,0.3236245954692557
2026-03-04 07:25:59,0.0,0.3236245954692557
2026-03-04 07:26:14,0.0,0.32786885245901637
2026-03-04 07:26:29,0.0,0.32786885245901637
2026-03-04 07:26:44,0.0,0.33222591362126247
2026-03-04 07:26:59,0.0,0.33222591362126247
2026-03-04 07:27:14,0.0,0.0
2026-03-04 07:27:29,0.0,0.0
2026-03-04 07:27:44,0.0,0.0
2026-03-04 07:27:59,0.0,0.0
2026-03-04 07:28:14,0.0,0.0
2026-03-04 07:28:29,0.0,0.0
2026-03-04 07:28:44,0.0,0.0
2026-03-04 07:28:59,0.0,0.0
2026-03-04 07:29:14,0.0,0.0
2026-03-04 07:29:29,0.0,0.0
2026-03-04 07:29:44,0.0,0.0
2026-03-04 07:29:59,0.0,0.0
2026-03-04 07:30:14,0.0,0.0
2026-03-04 07:30:29,0.0,0.0
2026-03-04 07:30:44,0.0,0.0
2026-03-04 07:30:59,0.0,0.0
2026-03-04 07:31:14,0.0,0.0
2026-03-04 07:31:29,0.0,0.0
2026-03-04 07:31:44,0.0,0.0
2026-03-04 07:31:59,0.0,0.0
2026-03-04 07:32:14,0.0,0.0
2026-03-04 07:32:29,0.0,0.0
2026-03-04 07:32:44,0.0,0.0
2026-03-04 07:32:59,0.0,0.0
2026-03-04 07:33:14,0.0,0.0
2026-03-04 07:33:29,0.0,0.0
2026-03-04 07:33:44,0.0,0.0
2026-03-04 07:33:59,0.0,0.0
2026-03-04 07:34:14,0.0,0.0
2026-03-04 07:34:29,0.0,0.0
2026-03-04 07:34:44,0.0,0.0
2026-03-04 07:34:59,0.0,0.0
2026-03-04 07:35:14,0.0,0.0
2026-03-04 07:35:29,0.0,0.0
2026-03-04 07:35:44,0.0,0.0
2026-03-04 07:35:59,0.0,0.0
2026-03-04 07:36:14,0.0,0.0
2026-03-04 07:36:29,0.0,0.0
2026-03-04 07:36:44,0.0,0.0
2026-03-04 07:36:59,0.0,0.0
2026-03-04 07:37:14,0.0,0.0
2026-03-04 07:37:29,0.0,0.0
2026-03-04 07:37:44,0.0,0.0
2026-03-04 07:37:59,0.0,0.0
2026-03-04 07:38:14,0.0,0.0
2026-03-04 07:38:29,0.0,0.0
2026-03-04 07:38:44,0.0,0.0
2026-03-04 07:38:59,0.0,0.0
2026-03-04 07:39:14,0.0,0.0
2026-03-04 07:39:29,0.0,0.0
2026-03-04 07:39:44,0.0,0.0
2026-03-04 07:39:59,0.0,0.0
2026-03-04 07:40:14,0.0,0.0
2026-03-04 07:40:29,0.0,0.0
2026-03-04 07:40:44,0.0,0.0
2026-03-04 07:40:59,0.0,0.0
2026-03-04 07:41:14,0.0,0.0
2026-03-04 07:41:29,0.0,0.0
2026-03-04 07:41:44,0.0,0.0
2026-03-04 07:41:59,0.0,0.0
2026-03-04 07:42:14,0.0,0.0
2026-03-04 07:42:29,0.0,0.0
2026-03-04 07:42:44,0.0,0.0
2026-03-04 07:42:59,0.0,0.0
2026-03-04 07:43:14,0.0,0.0
2026-03-04 07:43:29,0.0,0.0
2026-03-04 07:43:44,0.0,0.0
2026-03-04 07:43:59,0.0,0.0
2026-03-04 07:44:14,0.0,0.0
2026-03-04 07:44:29,0.0,0.0
2026-03-04 07:44:44,0.0,0.0
2026-03-04 07:44:59,0.0,0.0
2026-03-04 07:45:14,0.0,0.0
2026-03-04 07:45:29,0.0,0.0
2026-03-04 07:45:44,0.0,0.0
2026-03-04 07:45:59,0.0,0.0
2026-03-04 07:46:14,0.0,0.0
2026-03-04 07:46:29,0.0,0.0
2026-03-04 07:46:44,0.0,0.0
2026-03-04 07:46:59,0.0,0.0
2026-03-04 07:47:14,0.0,0.0
2026-03-04 07:47:29,0.0,0.0
2026-03-04 07:47:44,0.0,0.0
2026-03-04 07:47:59,0.0,0.0
2026-03-04 07:48:14,0.0,0.0
2026-03-04 07:48:29,0.0,0.0
2026-03-04 07:48:44,0.0,0.0
2026-03-04 07:48:59,0.0,0.0
2026-03-04 07:49:14,0.0,0.0
2026-03-04 07:49:29,0.0,0.0
2026-03-04 07:49:44,0.0,0.0
2026-03-04 07:49:59,0.0,0.0
2026-03-04 07:50:14,0.0,0.0
2026-03-04 07:50:29,0.0,0.0
2026-03-04 07:50:44,0.0,0.0
2026-03-04 07:50:59,0.0,0.0
2026-03-04 07:51:14,0.0,0.0
2026-03-04 07:51:29,0.0,0.0
2026-03-04 07:51:44,0.0,0.0
2026-03-04 07:51:59,0.0,0.0
2026-03-04 07:52:14,0.0,0.0
2026-03-04 07:52:29,0.0,0.0
2026-03-04 07:52:44,0.0,0.0
2026-03-04 07:52:59,0.0,0.0
2026-03-04 07:53:14,0.0,0.0
2026-03-04 07:53:29,0.0,0.0
2026-03-04 07:53:44,0.0,0.0
2026-03-04 07:53:59,0.0,0.0
2026-03-04 07:54:14,0.0,0.0
2026-03-04 07:54:29,0.0,0.0
2026-03-04 07:54:44,0.0,0.0
2026-03-04 07:54:59,0.0,0.0
2026-03-04 07:55:14,0.0,0.0
2026-03-04 07:55:29,0.0,0.0
2026-03-04 07:55:44,0.0,0.0
2026-03-04 07:55:59,0.0,0.0
2026-03-04 07:56:14,0.0,0.0
2026-03-04 07:56:29,0.0,0.0
2026-03-04 07:56:44,0.0,0.0
2026-03-04 07:56:59,0.0,0.0
2026-03-04 07:57:14,0.0,0.0
2026-03-04 07:57:29,0.0,0.0
2026-03-04 07:57:44,0.0,0.0
2026-03-04 07:57:59,0.0,0.0
2026-03-04 07:58:14,0.0,0.0
2026-03-04 07:58:29,0.0,0.0
2026-03-04 07:58:44,0.0,0.0
2026-03-04 07:58:59,0.0,0.0
2026-03-04 07:59:14,0.0,0.0
2026-03-04 07:59:29,0.0,0.0
2026-03-04 07:59:44,0.0,0.0
2026-03-04 07:59:59,0.0,0.0
2026-03-04 08:00:14,0.0,0.0
2026-03-04 08:00:29,0.0,0.0
2026-03-04 08:00:44,0.0,0.0
2026-03-04 08:00:59,0.0,0.0
2026-03-04 08:01:14,0.0,0.0
2026-03-04 08:01:29,0.0,0.0
2026-03-04 08:01:44,0.0,0.0
2026-03-04 08:01:59,0.0,0.0
2026-03-04 08:02:14,0.0,0.0
2026-03-04 08:02:29,0.0,0.0
2026-03-04 08:02:44,0.0,0.0
2026-03-04 08:02:59,0.0,0.0
2026-03-04 08:03:14,0.0,0.0
2026-03-04 08:03:29,0.0,0.0
2026-03-04 08:03:44,0.0,0.0
2026-03-04 08:03:59,0.0,0.0
2026-03-04 08:04:14,0.0,0.0
2026-03-04 08:04:29,0.0,0.0
2026-03-04 08:04:44,0.0,0.0
2026-03-04 08:04:59,0.0,0.0
2026-03-04 08:05:14,0.0,0.0
2026-03-04 08:05:29,0.0,0.0
2026-03-04 08:05:44,0.0,0.0
2026-03-04 08:05:59,0.0,0.0
2026-03-04 08:06:14,0.0,0.0
2026-03-04 08:06:29,0.0,0.0
2026-03-04 08:06:44,0.0,0.0
2026-03-04 08:06:59,0.0,0.0
2026-03-04 08:07:14,0.0,0.0
2026-03-04 08:07:29,0.0,0.0
2026-03-04 08:07:44,0.0,0.0
2026-03-04 08:07:59,0.0,0.0
2026-03-04 08:08:14,0.0,0.0
2026-03-04 08:08:29,0.0,0.0
2026-03-04 08:08:44,0.0,0.0
2026-03-04 08:08:59,0.0,0.0
2026-03-04 08:09:14,0.0,0.0
2026-03-04 08:09:29,0.0,0.0
2026-03-04 08:09:44,0.0,0.0
2026-03-04 08:09:59,0.0,0.0
2026-03-04 08:10:14,0.0,0.0
2026-03-04 08:10:29,0.0,0.0
2026-03-04 08:10:44,0.0,0.0
2026-03-04 08:10:59,0.0,0.0
2026-03-04 08:11:14,0.0,0.0
2026-03-04 08:11:29,0.0,0.0
2026-03-04 08:11:44,0.0,0.0
2026-03-04 08:11:59,0.0,0.0
2026-03-04 08:12:14,0.0,0.0
2026-03-04 08:12:29,0.0,0.0
2026-03-04 08:12:44,0.0,0.0
2026-03-04 08:12:59,0.0,0.0
2026-03-04 08:13:14,0.0,0.0
2026-03-04 08:13:29,0.0,0.0
2026-03-04 08:13:44,0.0,0.0
2026-03-04 08:13:59,0.0,0.0
2026-03-04 08:14:14,0.0,0.0
2026-03-04 08:14:29,0.0,0.0
2026-03-04 08:14:44,0.0,0.0
2026-03-04 08:14:59,0.0,0.0
2026-03-04 08:15:14,0.0,0.0
2026-03-04 08:15:29,0.0,0.0
2026-03-04 08:15:44,0.0,0.0
2026-03-04 08:15:59,0.0,0.0
2026-03-04 08:16:14,0.0,0.0
2026-03-04 08:16:29,0.0,0.0
2026-03-04 08:16:44,0.0,0.0
2026-03-04 08:16:59,0.0,0.0
2026-03-04 08:17:14,0.0,0.0
2026-03-04 08:17:29,0.0,0.0
2026-03-04 08:17:44,0.0,0.0
2026-03-04 08:17:59,0.0,0.0
2026-03-04 08:18:14,0.0,0.0
2026-03-04 08:18:29,0.0,0.0
2026-03-04 08:18:44,0.0,0.0
2026-03-04 08:18:59,0.0,0.0
2026-03-04 08:19:14,0.0,0.0
2026-03-04 08:19:29,0.0,0.0
2026-03-04 08:19:44,0.0,0.0
2026-03-04 08:19:59,0.0,0.0
2026-03-04 08:20:14,0.0,0.0
2026-03-04 08:20:29,0.0,0.0
2026-03-04 08:20:44,0.0,0.0
2026-03-04 08:20:59,0.0,0.0
2026-03-04 08:21:14,0.0,0.0
2026-03-04 08:21:29,0.0,0.0
2026-03-04 08:21:44,0.0,0.0
2026-03-04 08:21:59,0.0,0.0
2026-03-04 08:22:14,0.0,0.0
2026-03-04 08:22:29,0.0,0.0
2026-03-04 08:22:44,0.0,0.0
2026-03-04 08:22:59,0.0,0.0
2026-03-04 08:23:14,0.0,0.0
2026-03-04 08:23:29,0.0,0.0
2026-03-04 08:23:44,0.0,0.0
2026-03-04 08:23:59,0.0,0.0
2026-03-04 08:24:14,0.0,0.0
2026-03-04 08:24:29,0.0,0.0
2026-03-04 08:24:44,0.0,0.0
2026-03-04 08:24:59,0.0,0.0
2026-03-04 08:25:14,0.0,0.0
2026-03-04 08:25:29,0.0,0.0
2026-03-04 08:25:44,0.0,0.0
2026-03-04 08:25:59,0.0,0.0
2026-03-04 08:26:14,0.0,0.0
2026-03-04 08:26:29,0.0,0.0
2026-03-04 08:26:44,0.0,0.0
2026-03-04 08:26:59,0.0,0.0
2026-03-04 08:27:14,0.0,0.0
2026-03-04 08:27:29,0.0,0.0
2026-03-04 08:27:44,0.0,0.0
2026-03-04 08:27:59,0.0,0.0
2026-03-04 08:28:14,0.0,0.0
2026-03-04 08:28:29,0.0,0.0
2026-03-04 08:28:44,0.0,0.0
2026-03-04 08:28:59,0.0,0.0
2026-03-04 08:29:14,0.0,0.0
2026-03-04 08:29:29,0.0,0.0
2026-03-04 08:29:44,0.0,0.0
2026-03-04 08:29:59,0.0,0.0
2026-03-04 08:30:14,0.0,0.0
2026-03-04 08:30:29,0.0,0.0
2026-03-04 08:30:44,0.0,0.0
2026-03-04 08:30:59,0.0,0.0
2026-03-04 08:31:14,0.0,0.0
2026-03-04 08:31:29,0.0,0.0
2026-03-04 08:31:44,0.0,0.0
2026-03-04 08:31:59,0.0,0.0
2026-03-04 08:32:14,0.0,0.0
2026-03-04 08:32:29,0.0,0.0
2026-03-04 08:32:44,0.0,0.0
2026-03-04 08:32:59,0.0,0.0
2026-03-04 08:33:14,0.0,0.0
2026-03-04 08:33:29,0.0,0.0
2026-03-04 08:33:44,0.0,0.0
2026-03-04 08:33:59,0.0,0.0
2026-03-04 08:34:14,0.0,0.0
2026-03-04 08:34:29,0.0,0.0
2026-03-04 08:34:44,0.0,0.0
2026-03-04 08:34:59,0.0,0.0
2026-03-04 08:35:14,0.0,0.0
2026-03-04 08:35:29,0.0,0.0
2026-03-04 08:35:44,0.0,0.0
2026-03-04 08:35:59,0.0,0.0
2026-03-04 08:36:14,0.0,0.0
2026-03-04 08:36:29,0.0,0.0
2026-03-04 08:36:44,0.0,0.0
2026-03-04 08:36:59,0.0,0.0
2026-03-04 08:37:14,0.0,0.0
2026-03-04 08:37:29,0.0,0.0
2026-03-04 08:37:44,0.0,0.0
2026-03-04 08:37:59,0.0,0.0
2026-03-04 08:38:14,0.0,0.0
2026-03-04 08:38:29,0.0,0.0
2026-03-04 08:38:44,0.0,0.0
2026-03-04 08:38:59,0.0,0.0
2026-03-04 08:39:14,0.0,0.0
2026-03-04 08:39:29,0.0,0.0
2026-03-04 08:39:44,0.0,0.0
2026-03-04 08:39:59,0.0,0.0
2026-03-04 08:40:14,0.0,0.0
2026-03-04 08:40:29,0.0,0.0
2026-03-04 08:40:44,0.0,0.0
2026-03-04 08:40:59,0.0,0.0
2026-03-04 08:41:14,0.0,0.0
2026-03-04 08:41:29,0.0,0.0
2026-03-04 08:41:44,0.0,0.0
2026-03-04 08:41:59,0.0,0.0
2026-03-04 08:42:14,0.0,0.0
2026-03-04 08:42:29,0.0,0.0
2026-03-04 08:42:44,0.0,0.0
2026-03-04 08:42:59,0.0,0.0
2026-03-04 08:43:14,0.0,0.0
2026-03-04 08:43:29,0.0,0.0
2026-03-04 08:43:44,0.0,0.0
2026-03-04 08:43:59,0.0,0.0
2026-03-04 08:44:14,0.0,0.0
2026-03-04 08:44:29,0.0,0.0
2026-03-04 08:44:44,0.0,0.0
2026-03-04 08:44:59,0.0,0.0
2026-03-04 08:45:14,0.0,0.0
2026-03-04 08:45:29,0.0,0.0
2026-03-04 08:45:44,0.0,0.0
2026-03-04 08:45:59,0.0,0.0
2026-03-04 08:46:14,0.0,0.0
2026-03-04 08:46:29,0.0,0.0
2026-03-04 08:46:44,0.0,0.0
2026-03-04 08:46:59,0.0,0.0
2026-03-04 08:47:14,0.0,0.0
2026-03-04 08:47:29,0.0,0.0
2026-03-04 08:47:44,0.0,0.0
2026-03-04 08:47:59,0.0,0.0
2026-03-04 08:48:14,0.0,0.0
2026-03-04 08:48:29,0.0,0.0
2026-03-04 08:48:44,0.0,0.0
2026-03-04 08:48:59,0.0,0.0
2026-03-04 08:49:14,0.0,0.0
2026-03-04 08:49:29,0.0,0.0
2026-03-04 08:49:44,0.0,0.0
2026-03-04 08:49:59,0.0,0.0
2026-03-04 08:50:14,0.0,0.0
2026-03-04 08:50:29,0.0,0.0
2026-03-04 08:50:44,0.0,0.0
2026-03-04 08:50:59,0.0,0.0
2026-03-04 08:51:14,0.0,0.0
2026-03-04 08:51:29,0.0,0.0
2026-03-04 08:51:44,0.0,0.0
2026-03-04 08:51:59,0.0,0.0
2026-03-04 08:52:14,0.0,0.0
2026-03-04 08:52:29,0.0,0.0
2026-03-04 08:52:44,0.0,0.0
2026-03-04 08:52:59,0.0,0.0
2026-03-04 08:53:14,0.0,0.0
2026-03-04 08:53:29,0.0,0.0
2026-03-04 08:53:44,0.0,0.0
2026-03-04 08:53:59,0.0,0.0
2026-03-04 08:54:14,0.0,0.0
2026-03-04 08:54:29,0.0,0.0
2026-03-04 08:54:44,0.0,0.0
2026-03-04 08:54:59,0.0,0.0
2026-03-04 08:55:14,0.0,0.0
2026-03-04 08:55:29,0.0,0.0
2026-03-04 08:55:44,0.0,0.0
2026-03-04 08:55:59,0.0,0.0
2026-03-04 08:56:14,0.0,0.0
2026-03-04 08:56:29,0.0,0.0
2026-03-04 08:56:44,0.0,0.0
2026-03-04 08:56:59,0.0,0.0
2026-03-04 08:57:14,0.0,0.0
2026-03-04 08:57:29,0.0,0.0
2026-03-04 08:57:44,0.0,0.0
2026-03-04 08:57:59,0.0,0.0
2026-03-04 08:58:14,0.0,0.0
2026-03-04 08:58:29,0.0,0.0
2026-03-04 08:58:44,0.0,0.0
2026-03-04 08:58:59,0.0,0.0
2026-03-04 08:59:14,0.0,0.0
2026-03-04 08:59:29,0.0,0.0
2026-03-04 08:59:44,0.0,0.0
2026-03-04 08:59:59,0.0,0.0
2026-03-04 09:00:14,0.0,0.0
2026-03-04 09:00:29,0.0,0.0
2026-03-04 09:00:44,0.0,0.0
2026-03-04 09:00:59,0.0,0.0
2026-03-04 09:01:14,0.0,0.0
2026-03-04 09:01:29,0.0,0.0
2026-03-04 09:01:44,0.0,0.0
2026-03-04 09:01:59,0.0,0.0
2026-03-04 09:02:14,0.0,0.0
2026-03-04 09:02:29,0.0,0.0
2026-03-04 09:02:44,0.0,0.0
2026-03-04 09:02:59,0.0,0.0
2026-03-04 09:03:14,0.0,0.0
2026-03-04 09:03:29,0.0,0.0
2026-03-04 09:03:44,0.0,0.0
2026-03-04 09:03:59,0.0,0.0
2026-03-04 09:04:14,0.0,0.0
2026-03-04 09:04:29,0.0,0.0
2026-03-04 09:04:44,0.0,0.0
2026-03-04 09:04:59,0.0,0.0
2026-03-04 09:05:14,0.0,0.0
2026-03-04 09:05:29,0.0,0.0
2026-03-04 09:05:44,0.0,0.0
2026-03-04 09:05:59,0.0,0.0
2026-03-04 09:06:14,0.0,0.0
2026-03-04 09:06:29,0.0,0.0
2026-03-04 09:06:44,0.0,0.0
2026-03-04 09:06:59,0.0,0.0
2026-03-04 09:07:14,0.0,0.0
2026-03-04 09:07:29,0.0,0.0
2026-03-04 09:07:44,0.0,0.0
2026-03-04 09:07:59,0.0,0.0
2026-03-04 09:08:14,0.0,0.0
2026-03-04 09:08:29,0.0,0.0
2026-03-04 09:08:44,0.0,0.0
2026-03-04 09:08:59,0.0,0.0
2026-03-04 09:09:14,0.0,0.0
2026-03-04 09:09:29,0.0,0.0
2026-03-04 09:09:44,0.0,0.0
2026-03-04 09:09:59,0.0,0.0
2026-03-04 09:10:14,0.0,0.0
2026-03-04 09:10:29,0.0,0.0
2026-03-04 09:10:44,0.0,0.0
2026-03-04 09:10:59,0.0,0.0
2026-03-04 09:11:14,0.0,0.0
2026-03-04 09:11:29,0.0,0.0
2026-03-04 09:11:44,0.0,0.0
2026-03-04 09:11:59,0.0,0.0
2026-03-04 09:12:14,0.0,0.0
2026-03-04 09:12:29,0.0,0.0
2026-03-04 09:12:44,0.0,0.0
2026-03-04 09:12:59,0.0,0.0
2026-03-04 09:13:14,0.0,0.0
2026-03-04 09:13:29,0.0,0.0
2026-03-04 09:13:44,0.0,0.0
2026-03-04 09:13:59,0.0,0.0
2026-03-04 09:14:14,0.0,0.0
2026-03-04 09:14:29,0.0,0.0
2026-03-04 09:14:44,0.0,0.0
2026-03-04 09:14:59,0.0,0.0
2026-03-04 09:15:14,0.0,0.0
2026-03-04 09:15:29,0.0,0.0
2026-03-04 09:15:44,0.0,0.0
2026-03-04 09:15:59,0.0,0.0
2026-03-04 09:16:14,0.0,0.0
2026-03-04 09:16:29,0.0,0.0
2026-03-04 09:16:44,0.0,0.0
2026-03-04 09:16:59,0.0,0.0
2026-03-04 09:17:14,0.0,0.0
2026-03-04 09:17:29,0.0,0.0
2026-03-04 09:17:44,0.0,0.0
2026-03-04 09:17:59,0.0,0.0
2026-03-04 09:18:14,0.0,0.0
2026-03-04 09:18:29,0.0,0.0
2026-03-04 09:18:44,0.0,0.0
2026-03-04 09:18:59,0.0,0.0
2026-03-04 09:19:14,0.0,0.0
2026-03-04 09:19:29,0.0,0.0
2026-03-04 09:19:44,0.0,0.0
2026-03-04 09:19:59,0.0,0.0
2026-03-04 09:20:14,0.0,0.0
2026-03-04 09:20:29,0.0,0.0
2026-03-04 09:20:44,0.0,0.0
2026-03-04 09:20:59,0.0,0.0
2026-03-04 09:21:14,0.0,0.0
2026-03-04 09:21:29,0.0,0.0
2026-03-04 09:21:44,0.0,0.0
2026-03-04 09:21:59,0.0,0.0
2026-03-04 09:22:14,0.0,0.0
2026-03-04 09:22:29,0.0,0.0
2026-03-04 09:22:44,0.0,0.0
2026-03-04 09:22:59,0.0,0.0
2026-03-04 09:23:14,0.0,0.0
2026-03-04 09:23:29,0.0,0.0
2026-03-04 09:23:44,0.0,0.0
2026-03-04 09:23:59,0.0,0.0
2026-03-04 09:24:14,0.0,0.0
2026-03-04 09:24:29,0.0,0.0
2026-03-04 09:24:44,0.0,0.0
2026-03-04 09:24:59,0.0,0.0
2026-03-04 09:25:14,0.0,0.0
2026-03-04 09:25:29,0.0,0.0
2026-03-04 09:25:44,0.0,0.0
2026-03-04 09:25:59,0.0,0.0
2026-03-04 09:26:14,0.0,0.0
2026-03-04 09:26:29,0.0,0.0
2026-03-04 09:26:44,0.0,0.0
2026-03-04 09:26:59,0.0,0.0
2026-03-04 09:27:14,0.0,0.0
2026-03-04 09:27:29,0.0,0.0
2026-03-04 09:27:44,0.0,0.0
2026-03-04 09:27:59,0.0,0.0
2026-03-04 09:28:14,0.0,0.0
2026-03-04 09:28:29,0.0,0.0
2026-03-04 09:28:44,0.0,0.0
2026-03-04 09:28:59,0.0,0.0
2026-03-04 09:29:14,0.0,0.0
2026-03-04 09:29:29,0.0,0.0
2026-03-04 09:29:44,0.0,0.0
2026-03-04 09:29:59,0.0,0.0
2026-03-04 09:30:14,0.0,0.0
2026-03-04 09:30:29,0.0,0.0
2026-03-04 09:30:44,0.0,0.0
2026-03-04 09:30:59,0.0,0.0
2026-03-04 09:31:14,0.0,0.0
2026-03-04 09:31:29,0.0,0.0
2026-03-04 09:31:44,0.0,0.0
2026-03-04 09:31:59,0.0,0.0
2026-03-04 09:32:14,0.0,0.0
2026-03-04 09:32:29,0.0,0.0
2026-03-04 09:32:44,0.0,0.0
2026-03-04 09:32:59,0.0,0.0
2026-03-04 09:33:14,0.0,0.0
2026-03-04 09:33:29,0.0,0.0
2026-03-04 09:33:44,0.0,0.0
2026-03-04 09:33:59,0.0,0.0
2026-03-04 09:34:14,0.0,0.0
2026-03-04 09:34:29,0.0,0.0
2026-03-04 09:34:44,0.0,0.0
2026-03-04 09:34:59,0.0,0.0
2026-03-04 09:35:14,0.0,0.0
2026-03-04 09:35:29,0.0,0.0
2026-03-04 09:35:44,0.0,0.0
2026-03-04 09:35:59,0.0,0.0
2026-03-04 09:36:14,0.0,0.0
2026-03-04 09:36:29,0.0,0.0
2026-03-04 09:36:44,0.0,0.0
2026-03-04 09:36:59,0.0,0.0
2026-03-04 09:37:14,0.0,0.0
2026-03-04 09:37:29,0.0,0.0
2026-03-04 09:37:44,0.0,0.0
2026-03-04 09:37:59,0.0,0.0
2026-03-04 09:38:14,0.0,0.0
2026-03-04 09:38:29,0.0,0.0
2026-03-04 09:38:44,0.0,0.0
2026-03-04 09:38:59,0.0,0.0
2026-03-04 09:39:14,0.0,0.0
2026-03-04 09:39:29,0.0,0.0
2026-03-04 09:39:44,0.0,0.0
2026-03-04 09:39:59,0.0,0.0
2026-03-04 09:40:14,0.0,0.0
2026-03-04 09:40:29,0.0,0.0
2026-03-04 09:40:44,0.0,0.0
2026-03-04 09:40:59,0.0,0.0
2026-03-04 09:41:14,0.0,0.0
2026-03-04 09:41:29,0.0,0.0
2026-03-04 09:41:44,0.0,0.0
2026-03-04 09:41:59,0.0,0.0
2026-03-04 09:42:14,0.0,0.0
2026-03-04 09:42:29,0.0,0.0
2026-03-04 09:42:44,0.0,0.0
2026-03-04 09:42:59,0.0,0.0
2026-03-04 09:43:14,0.0,0.0
2026-03-04 09:43:29,0.0,0.0
2026-03-04 09:43:44,0.0,0.0
2026-03-04 09:43:59,0.0,0.0
2026-03-04 09:44:14,0.0,0.0
2026-03-04 09:44:29,0.0,0.0
2026-03-04 09:44:44,0.0,0.0
2026-03-04 09:44:59,0.0,0.0
2026-03-04 09:45:14,0.0,0.0
2026-03-04 09:45:29,0.0,0.0
2026-03-04 09:45:44,0.0,0.0
2026-03-04 09:45:59,0.0,0.0
2026-03-04 09:46:14,0.0,0.0
2026-03-04 09:46:29,0.0,0.0
2026-03-04 09:46:44,0.0,0.0
2026-03-04 09:46:59,0.0,0.0
2026-03-04 09:47:14,0.0,0.0
2026-03-04 09:47:29,0.0,0.0
2026-03-04 09:47:44,0.0,0.0
2026-03-04 09:47:59,0.0,0.0
2026-03-04 09:48:14,0.0,0.0
2026-03-04 09:48:29,0.0,0.0
2026-03-04 09:48:44,0.0,0.0
2026-03-04 09:48:59,0.0,0.0
2026-03-04 09:49:14,0.0,0.0
2026-03-04 09:49:29,0.0,0.0
2026-03-04 09:49:44,0.0,0.0
2026-03-04 09:49:59,0.0,0.0
2026-03-04 09:50:14,0.0,0.0
2026-03-04 09:50:29,0.0,0.0
2026-03-04 09:50:44,0.0,0.0
2026-03-04 09:50:59,0.0,0.0
2026-03-04 09:51:14,0.0,0.0
2026-03-04 09:51:29,0.0,0.0
2026-03-04 09:51:44,0.0,0.0
2026-03-04 09:51:59,0.0,0.0
2026-03-04 09:52:14,0.0,0.0
2026-03-04 09:52:29,0.0,0.0
2026-03-04 09:52:44,0.0,0.0
2026-03-04 09:52:59,0.0,0.0
2026-03-04 09:53:14,0.0,0.0
2026-03-04 09:53:29,0.0,0.0
2026-03-04 09:53:44,0.0,0.0
2026-03-04 09:53:59,0.0,0.0
2026-03-04 09:54:14,0.0,0.0
2026-03-04 09:54:29,0.0,0.0
