time,tcc_auto,tcc_empi,int_time
2026-04-04 15:57:07,25.0,60.46511627906976,75.53642153061415
2026-04-04 15:57:22,25.0,60.46511627906976,75.64986499912015
2026-04-04 15:57:37,25.0,60.46511627906976,75.76330846762617
2026-04-04 15:57:52,25.0,60.797342192691026,75.8767519361322
2026-04-04 15:58:07,25.0,61.12956810631229,75.9901954046382
2026-04-04 15:58:22,25.0,61.31147540983607,76.10363887314422
2026-04-04 15:58:37,25.0,61.63934426229508,76.21708234165024
2026-04-04 15:58:52,25.0,61.967213114754095,76.33052581015625
2026-04-04 15:59:07,25.0,62.295081967213115,76.44396927866227
2026-04-04 15:59:22,25.0,62.62295081967213,76.55741274716829
2026-04-04 15:59:37,25.0,62.95081967213115,76.67085621567429
2026-04-04 15:59:52,25.0,63.278688524590166,76.78429968418031
2026-04-04 16:00:07,25.0,63.60655737704918,76.82278750497811
2026-04-04 16:00:22,25.0,63.934426229508205,76.77561172839508
2026-04-04 16:00:37,25.0,64.26229508196721,76.72843595181203
2026-04-04 16:00:52,25.0,64.59016393442623,76.681260175229
2026-04-04 16:01:07,25.0,64.91803278688525,76.63408439864597
2026-04-04 16:01:22,25.0,65.24590163934427,76.58690862206294
2026-04-04 16:01:37,25.0,65.57377049180327,76.5397328454799
2026-04-04 16:01:52,25.0,65.90163934426229,76.49255706889686
2026-04-04 16:02:07,25.0,66.22950819672131,76.44538129231383
2026-04-04 16:02:22,25.0,66.55737704918033,76.3982055157308
2026-04-04 16:02:37,25.0,66.88524590163935,76.35102973914776
2026-04-04 16:02:52,25.0,67.21311475409836,76.30385396256473
2026-04-04 16:03:07,25.0,67.54098360655738,76.25667818598168
2026-04-04 16:03:22,25.0,67.8688524590164,76.20950240939865
2026-04-04 16:03:37,25.0,68.1967213114754,76.16232663281562
2026-04-04 16:03:52,25.0,68.52459016393443,76.11515085623259
2026-04-04 16:04:07,25.0,68.85245901639344,76.06797507964956
2026-04-04 16:04:22,25.0,69.18032786885246,76.02079930306651
2026-04-04 16:04:37,25.0,69.76744186046511,75.97362352648348
2026-04-04 16:04:52,25.0,70.09966777408638,75.92644774990045
2026-04-04 16:05:07,25.0,70.43189368770764,75.87927197331742
2026-04-04 16:05:22,25.0,70.7641196013289,75.83209619673438
2026-04-04 16:05:37,25.0,71.09634551495017,75.78492042015134
2026-04-04 16:05:52,25.0,71.42857142857143,75.7377446435683
2026-04-04 16:06:07,25.0,71.76079734219269,75.69056886698527
2026-04-04 16:06:22,25.0,72.09302325581395,75.64339309040224
2026-04-04 16:06:37,25.0,72.42524916943522,75.59621731381921
2026-04-04 16:06:52,25.0,72.75747508305648,75.54904153723616
2026-04-04 16:07:07,25.0,73.08970099667775,75.50186576065313
2026-04-04 16:07:22,25.0,73.421926910299,75.4546899840701
2026-04-04 16:07:37,25.0,73.75415282392026,75.40751420748707
2026-04-04 16:07:52,25.0,74.08637873754152,75.36033843090404
2026-04-04 16:08:07,25.0,74.4186046511628,75.31316265432099
2026-04-04 16:08:22,25.0,74.75083056478405,75.26598687773796
2026-04-04 16:08:37,25.0,75.08305647840533,75.21881110115493
2026-04-04 16:08:52,25.0,75.41528239202658,75.1716353245719
2026-04-04 16:09:07,25.0,75.74750830564784,75.12445954798886
2026-04-04 16:09:22,25.0,76.0797342192691,75.07728377140582
2026-04-04 16:09:37,25.0,76.41196013289037,75.03010799482279
2026-04-04 16:09:52,25.0,77.10437710437711,74.98293221823975
2026-04-04 16:10:07,25.0,77.44107744107744,74.93575644165672
2026-04-04 16:10:22,25.0,77.77777777777779,74.88858066507369
2026-04-04 16:10:37,25.0,78.11447811447812,74.84140488849064
2026-04-04 16:10:52,25.0,78.45117845117845,74.79422911190761
2026-04-04 16:11:07,25.0,78.78787878787878,74.74705333532458
2026-04-04 16:11:22,25.0,79.12457912457911,74.69987755874155
2026-04-04 16:11:37,25.0,79.46127946127946,74.65270178215852
2026-04-04 16:11:52,25.0,79.7979797979798,74.60552600557547
2026-04-04 16:12:07,25.0,80.13468013468014,74.55835022899244
2026-04-04 16:12:22,25.0,80.47138047138047,74.5111744524094
2026-04-04 16:12:37,25.0,80.8080808080808,74.46399867582637
2026-04-04 16:12:52,25.0,81.14478114478115,74.41682289924334
2026-04-04 16:13:07,25.0,81.48148148148148,74.3696471226603
2026-04-04 16:13:22,25.0,81.81818181818183,74.32247134607726
2026-04-04 16:13:37,25.0,82.15488215488216,74.27529556949423
2026-04-04 16:13:52,25.0,82.49158249158249,74.2281197929112
2026-04-04 16:14:07,25.0,82.82828282828282,74.18094401632817
2026-04-04 16:14:22,25.0,83.16498316498317,74.13376823974512
2026-04-04 16:14:37,25.0,83.5016835016835,74.08659246316209
2026-04-04 16:14:52,25.0,83.83838383838383,74.03941668657906
2026-04-04 16:15:07,25.0,84.64163822525597,73.99224090999603
2026-04-04 16:15:22,25.0,84.64163822525597,73.945065133413
2026-04-04 16:15:37,37.5,84.64163822525597,73.89788935682995
2026-04-04 16:15:52,37.5,84.64163822525597,73.85071358024692
2026-04-04 16:16:07,37.5,84.64163822525597,73.80353780366389
2026-04-04 16:16:22,37.5,84.64163822525597,73.75636202708085
2026-04-04 16:16:37,37.5,84.64163822525597,73.70918625049782
2026-04-04 16:16:52,37.5,84.64163822525597,73.66201047391478
2026-04-04 16:17:07,37.5,84.64163822525597,73.61483469733174
2026-04-04 16:17:22,37.5,84.64163822525597,73.56765892074871
2026-04-04 16:17:37,37.5,84.64163822525597,73.52048314416568
2026-04-04 16:17:52,37.5,84.64163822525597,73.47330736758265
2026-04-04 16:18:07,37.5,84.64163822525597,73.4261315909996
2026-04-04 16:18:22,37.5,84.64163822525597,73.37895581441657
2026-04-04 16:18:37,37.5,84.64163822525597,73.33178003783354
2026-04-04 16:18:52,37.5,84.64163822525597,73.28460426125051
2026-04-04 16:19:07,37.5,84.64163822525597,73.23742848466748
2026-04-04 16:19:22,37.5,84.64163822525597,73.19025270808443
2026-04-04 16:19:37,37.5,84.64163822525597,73.1430769315014
2026-04-04 16:19:52,37.5,84.64163822525597,73.09590115491837
2026-04-04 16:20:07,37.5,84.64163822525597,73.04872537833533
2026-04-04 16:20:22,37.5,84.64163822525597,73.0015496017523
2026-04-04 16:20:37,37.5,84.42906574394463,72.95437382516926
2026-04-04 16:20:52,37.5,84.42906574394463,72.90719804858622
2026-04-04 16:21:07,37.5,84.42906574394463,72.86002227200319
2026-04-04 16:21:22,37.5,84.42906574394463,72.81284649542016
2026-04-04 16:21:37,37.5,84.42906574394463,72.76567071883713
2026-04-04 16:21:52,37.5,84.42906574394463,72.7184949422541
2026-04-04 16:22:07,37.5,84.42906574394463,72.67131916567105
2026-04-04 16:22:22,37.5,84.42906574394463,72.62414338908802
2026-04-04 16:22:37,37.5,84.42906574394463,72.57696761250499
2026-04-04 16:22:52,37.5,84.42906574394463,72.52979183592196
2026-04-04 16:23:07,37.5,84.77508650519032,72.48261605933891
2026-04-04 16:23:22,37.5,85.12110726643598,72.43544028275588
2026-04-04 16:23:37,37.5,85.46712802768167,72.38826450617285
2026-04-04 16:23:52,37.5,85.81314878892734,72.34108872958981
2026-04-04 16:24:07,37.5,86.159169550173,72.29391295300678
2026-04-04 16:24:22,37.5,86.50519031141869,72.24673717642375
2026-04-04 16:24:37,37.5,86.85121107266436,72.1995613998407
2026-04-04 16:24:52,37.5,87.19723183391004,72.15238562325767
2026-04-04 16:25:07,37.5,87.5432525951557,72.10520984667464
2026-04-04 16:25:22,37.5,87.88927335640139,72.05803407009161
2026-04-04 16:25:37,50.0,88.23529411764706,72.01085829350856
2026-04-04 16:25:52,50.0,89.12280701754386,71.96368251692553
2026-04-04 16:26:07,50.0,89.47368421052632,71.9165067403425
2026-04-04 16:26:22,50.0,89.82456140350877,71.86933096375947
2026-04-04 16:26:37,50.0,90.17543859649123,71.82215518717643
2026-04-04 16:26:52,50.0,90.52631578947368,71.7749794105934
2026-04-04 16:27:07,50.0,90.87719298245615,71.72780363401036
2026-04-04 16:27:22,50.0,91.22807017543859,71.68062785742733
2026-04-04 16:27:37,50.0,91.57894736842105,71.6334520808443
2026-04-04 16:27:52,50.0,91.9298245614035,71.58627630426126
2026-04-04 16:28:07,50.0,92.28070175438596,71.53910052767822
2026-04-04 16:28:22,50.0,92.63157894736842,71.49192475109518
2026-04-04 16:28:37,50.0,92.98245614035088,71.44474897451215
2026-04-04 16:28:52,50.0,93.33333333333333,71.39757319792912
2026-04-04 16:29:07,50.0,93.6842105263158,71.35039742134609
2026-04-04 16:29:22,50.0,94.03508771929825,71.30322164476306
2026-04-04 16:29:37,50.0,94.38596491228071,71.25604586818001
2026-04-04 16:29:52,50.0,94.73684210526315,71.20887009159698
2026-04-04 16:30:07,50.0,94.73684210526315,71.16169431501395
2026-04-04 16:30:22,50.0,94.73684210526315,71.11451853843091
2026-04-04 16:30:37,50.0,94.73684210526315,71.06734276184788
2026-04-04 16:30:52,50.0,94.73684210526315,71.02016698526484
2026-04-04 16:31:07,50.0,94.66192170818505,70.9729912086818
2026-04-04 16:31:22,50.0,94.66192170818505,70.92581543209877
2026-04-04 16:31:37,50.0,94.66192170818505,70.87863965551574
2026-04-04 16:31:52,37.5,94.66192170818505,70.83146387893271
2026-04-04 16:32:07,37.5,94.66192170818505,70.78428810234966
2026-04-04 16:32:22,37.5,94.66192170818505,70.73711232576663
2026-04-04 16:32:37,37.5,94.66192170818505,70.6899365491836
2026-04-04 16:32:52,37.5,94.66192170818505,70.64276077260057
2026-04-04 16:33:07,37.5,94.66192170818505,70.59558499601754
2026-04-04 16:33:22,37.5,94.66192170818505,70.54840921943449
2026-04-04 16:33:37,37.5,94.66192170818505,70.50123344285146
2026-04-04 16:33:52,37.5,94.66192170818505,70.45405766626843
2026-04-04 16:34:07,50.0,94.66192170818505,70.4068818896854
2026-04-04 16:34:22,50.0,94.66192170818505,70.35970611310236
2026-04-04 16:34:37,50.0,94.66192170818505,70.31253033651932
2026-04-04 16:34:52,50.0,94.66192170818505,70.26535455993628
2026-04-04 16:35:07,50.0,94.66192170818505,70.21817878335325
2026-04-04 16:35:22,50.0,94.66192170818505,70.17100300677022
2026-04-04 16:35:37,50.0,94.66192170818505,70.12382723018719
2026-04-04 16:35:52,50.0,95.01779359430606,70.07665145360414
2026-04-04 16:36:07,50.0,95.37366548042705,70.02947567702111
2026-04-04 16:36:22,50.0,96.38989169675091,69.98229990043808
2026-04-04 16:36:37,50.0,96.75090252707581,69.93512412385505
2026-04-04 16:36:52,50.0,97.11191335740072,69.88794834727202
2026-04-04 16:37:07,50.0,97.47292418772562,69.84077257068897
2026-04-04 16:37:22,50.0,97.83393501805054,69.79359679410594
2026-04-04 16:37:37,50.0,98.19494584837545,69.7464210175229
2026-04-04 16:37:52,50.0,98.55595667870037,69.69924524093987
2026-04-04 16:38:07,50.0,98.91696750902527,69.65206946435684
2026-04-04 16:38:22,50.0,99.27797833935018,69.6048936877738
2026-04-04 16:38:37,50.0,99.27797833935018,69.55771791119076
2026-04-04 16:38:52,50.0,99.27797833935018,69.51054213460773
2026-04-04 16:39:07,50.0,99.27797833935018,69.4633663580247
2026-04-04 16:39:22,50.0,99.27797833935018,69.41619058144167
2026-04-04 16:39:37,50.0,99.27797833935018,69.36901480485862
2026-04-04 16:39:52,50.0,99.27797833935018,69.32183902827559
2026-04-04 16:40:07,50.0,99.27797833935018,69.27466325169256
2026-04-04 16:40:22,50.0,99.27797833935018,69.22748747510953
2026-04-04 16:40:37,50.0,99.27797833935018,69.1803116985265
2026-04-04 16:40:52,50.0,99.27797833935018,69.13313592194345
2026-04-04 16:41:07,62.5,99.27797833935018,69.08596014536042
2026-04-04 16:41:22,62.5,99.27797833935018,69.03878436877739
2026-04-04 16:41:37,62.5,99.26739926739927,68.99160859219435
2026-04-04 16:41:52,62.5,99.26739926739927,68.94443281561132
2026-04-04 16:42:07,62.5,99.26739926739927,68.89725703902828
2026-04-04 16:42:22,62.5,99.26739926739927,68.85008126244524
2026-04-04 16:42:37,62.5,99.26739926739927,68.80290548586221
2026-04-04 16:42:52,62.5,99.26739926739927,68.75572970927918
2026-04-04 16:43:07,62.5,99.26739926739927,68.70855393269615
2026-04-04 16:43:22,62.5,99.26739926739927,68.6613781561131
2026-04-04 16:43:37,62.5,99.26739926739927,68.61420237953007
2026-04-04 16:43:52,62.5,99.26739926739927,68.56702660294704
2026-04-04 16:44:07,62.5,99.26739926739927,68.519850826364
2026-04-04 16:44:22,62.5,99.26739926739927,68.47267504978097
2026-04-04 16:44:37,62.5,99.26739926739927,68.42549927319794
2026-04-04 16:44:52,62.5,99.26739926739927,68.3783234966149
2026-04-04 16:45:07,62.5,99.26739926739927,68.33114772003186
2026-04-04 16:45:22,62.5,99.26739926739927,68.28397194344883
2026-04-04 16:45:37,62.5,99.26739926739927,68.2367961668658
2026-04-04 16:45:52,62.5,99.26739926739927,68.18962039028276
2026-04-04 16:46:07,62.5,99.26739926739927,68.14244461369972
2026-04-04 16:46:22,62.5,99.26739926739927,68.09526883711669
2026-04-04 16:46:37,62.5,99.26739926739927,68.04809306053366
2026-04-04 16:46:52,62.5,99.26739926739927,68.00091728395063
2026-04-04 16:47:07,62.5,99.25650557620817,67.9537415073676
2026-04-04 16:47:22,62.5,99.25650557620817,67.90656573078455
2026-04-04 16:47:37,62.5,99.25650557620817,67.85938995420152
2026-04-04 16:47:52,62.5,99.25650557620817,67.81221417761849
2026-04-04 16:48:07,62.5,99.25650557620817,67.76503840103545
2026-04-04 16:48:22,62.5,99.25650557620817,67.71786262445241
2026-04-04 16:48:37,62.5,99.25650557620817,67.67068684786938
2026-04-04 16:48:52,62.5,99.25650557620817,67.62351107128634
2026-04-04 16:49:07,62.5,99.25650557620817,67.57633529470331
2026-04-04 16:49:22,62.5,99.25650557620817,67.52915951812028
2026-04-04 16:49:37,62.5,99.25650557620817,67.48198374153725
2026-04-04 16:49:52,62.5,99.25650557620817,67.4348079649542
2026-04-04 16:50:07,62.5,99.25650557620817,67.38763218837117
2026-04-04 16:50:22,62.5,99.25650557620817,67.34045641178814
2026-04-04 16:50:37,62.5,99.25650557620817,67.29328063520511
2026-04-04 16:50:52,62.5,99.25650557620817,67.24610485862206
2026-04-04 16:51:07,62.5,99.25650557620817,67.19892908203903
2026-04-04 16:51:22,62.5,99.25650557620817,67.151753305456
2026-04-04 16:51:37,62.5,99.25650557620817,67.10457752887297
2026-04-04 16:51:52,75.0,99.25650557620817,67.05740175228993
2026-04-04 16:52:07,75.0,99.25650557620817,67.0102259757069
2026-04-04 16:52:22,75.0,99.24528301886792,66.96305019912386
2026-04-04 16:52:37,75.0,99.24528301886792,66.91587442254082
2026-04-04 16:52:52,75.0,99.24528301886792,66.86869864595779
2026-04-04 16:53:07,75.0,99.24528301886792,66.82152286937476
2026-04-04 16:53:22,75.0,99.24528301886792,66.77434709279171
2026-04-04 16:53:37,75.0,99.24528301886792,66.72717131620868
2026-04-04 16:53:52,75.0,99.24528301886792,66.67999553962565
2026-04-04 16:54:07,75.0,99.24528301886792,66.63281976304262
2026-04-04 16:54:22,75.0,99.24528301886792,66.58564398645959
2026-04-04 16:54:37,75.0,99.24528301886792,66.53846820987656
2026-04-04 16:54:52,75.0,99.24528301886792,66.49129243329351
2026-04-04 16:55:07,75.0,99.24528301886792,66.44411665671048
2026-04-04 16:55:22,75.0,99.24528301886792,66.39694088012745
2026-04-04 16:55:37,75.0,99.24528301886792,66.34976510354441
2026-04-04 16:55:52,75.0,99.24528301886792,66.30258932696137
2026-04-04 16:56:07,75.0,99.24528301886792,66.25541355037834
2026-04-04 16:56:22,75.0,99.24528301886792,66.2082377737953
2026-04-04 16:56:37,75.0,99.24528301886792,66.16106199721227
2026-04-04 16:56:52,75.0,99.24528301886792,66.11388622062924
2026-04-04 16:57:07,75.0,99.24528301886792,66.06671044404621
2026-04-04 16:57:22,75.0,99.24528301886792,66.01953466746316
2026-04-04 16:57:37,75.0,99.23371647509579,65.97235889088013
2026-04-04 16:57:52,75.0,99.23371647509579,65.9251831142971
2026-04-04 16:58:07,75.0,99.23371647509579,65.87800733771407
2026-04-04 16:58:22,75.0,99.23371647509579,65.83083156113102
2026-04-04 16:58:37,75.0,99.23371647509579,65.78365578454799
2026-04-04 16:58:52,75.0,99.23371647509579,65.73648000796496
2026-04-04 16:59:07,75.0,99.23371647509579,65.68930423138193
2026-04-04 16:59:22,75.0,99.23371647509579,65.6421284547989
2026-04-04 16:59:37,75.0,99.23371647509579,65.59495267821586
2026-04-04 16:59:52,75.0,99.23371647509579,65.54777690163282
2026-04-04 17:00:07,75.0,99.23371647509579,65.50060112504978
2026-04-04 17:00:22,75.0,99.23371647509579,65.45342534846675
2026-04-04 17:00:37,75.0,99.23371647509579,65.40624957188372
2026-04-04 17:00:52,75.0,99.23371647509579,65.35907379530069
2026-04-04 17:01:07,75.0,99.23371647509579,65.31189801871764
2026-04-04 17:01:22,75.0,99.23371647509579,65.26472224213461
2026-04-04 17:01:37,75.0,99.23371647509579,65.21754646555158
2026-04-04 17:01:52,75.0,99.23371647509579,65.17037068896855
2026-04-04 17:02:07,75.0,99.23371647509579,65.12319491238551
2026-04-04 17:02:22,75.0,99.23371647509579,65.07601913580247
2026-04-04 17:02:37,75.0,99.23371647509579,65.02884335921944
2026-04-04 17:02:52,75.0,100.0,64.9816675826364
2026-04-04 17:03:07,75.0,100.0,64.93449180605337
2026-04-04 17:03:22,75.0,100.0,64.88731602947034
2026-04-04 17:03:37,75.0,100.0,64.8401402528873
2026-04-04 17:03:52,75.0,100.0,64.79296447630426
2026-04-04 17:04:07,75.0,100.0,64.74578869972123
2026-04-04 17:04:22,75.0,100.0,64.6986129231382
2026-04-04 17:04:37,75.0,100.0,64.65143714655517
2026-04-04 17:04:52,75.0,100.0,64.60426136997212
2026-04-04 17:05:07,75.0,100.0,64.55708559338909
2026-04-04 17:05:22,75.0,100.0,64.50990981680606
2026-04-04 17:05:37,75.0,100.0,64.46273404022303
2026-04-04 17:05:52,75.0,100.0,64.41555826364
2026-04-04 17:06:07,75.0,100.0,64.36838248705695
2026-04-04 17:06:22,75.0,100.0,64.32120671047392
2026-04-04 17:06:37,75.0,100.0,64.27403093389088
2026-04-04 17:06:52,75.0,100.0,64.22685515730785
2026-04-04 17:07:07,75.0,100.0,64.17967938072482
2026-04-04 17:07:22,75.0,100.0,64.13250360414177
2026-04-04 17:07:37,75.0,100.0,64.08532782755874
2026-04-04 17:07:52,75.0,100.0,64.03815205097571
2026-04-04 17:08:07,75.0,100.0,63.99097627439268
2026-04-04 17:08:22,75.0,100.0,63.94380049780964
2026-04-04 17:08:37,75.0,100.0,63.89662472122661
2026-04-04 17:08:52,75.0,100.0,63.84944894464357
2026-04-04 17:09:07,75.0,100.0,63.80227316806054
2026-04-04 17:09:22,75.0,100.0,63.755097391477506
2026-04-04 17:09:37,75.0,100.0,63.70792161489447
2026-04-04 17:09:52,75.0,100.0,63.660745838311435
2026-04-04 17:10:07,75.0,100.0,63.613570061728396
2026-04-04 17:10:22,75.0,100.0,63.566394285145364
2026-04-04 17:10:37,75.0,100.0,63.51921850856233
2026-04-04 17:10:52,75.0,100.0,63.47204273197929
2026-04-04 17:11:07,75.0,100.0,63.42486695539626
2026-04-04 17:11:22,87.5,100.0,63.37769117881322
2026-04-04 17:11:37,87.5,100.0,63.33051540223019
2026-04-04 17:11:52,87.5,100.0,63.28333962564716
2026-04-04 17:12:07,87.5,100.0,63.23616384906412
2026-04-04 17:12:22,87.5,100.0,63.18898807248109
2026-04-04 17:12:37,87.5,100.0,63.14181229589805
2026-04-04 17:12:52,87.5,100.0,63.09463651931502
2026-04-04 17:13:07,87.5,100.0,63.047460742731985
2026-04-04 17:13:22,87.5,100.0,63.000284966148946
2026-04-04 17:13:37,87.5,100.0,62.953109189565915
2026-04-04 17:13:52,87.5,100.0,62.905933412982876
2026-04-04 17:14:07,87.5,100.0,62.858757636399844
2026-04-04 17:14:22,87.5,100.0,62.81158185981681
2026-04-04 17:14:37,87.5,100.0,62.76440608323377
2026-04-04 17:14:52,87.5,100.0,62.71723030665074
2026-04-04 17:15:07,87.5,100.0,62.6700545300677
2026-04-04 17:15:22,87.5,100.0,62.62287875348467
2026-04-04 17:15:37,87.5,100.0,62.57570297690164
2026-04-04 17:15:52,87.5,100.0,62.52852720031861
2026-04-04 17:16:07,87.5,100.0,62.48135142373557
2026-04-04 17:16:22,87.5,100.0,62.43417564715253
2026-04-04 17:16:37,87.5,100.0,62.3869998705695
2026-04-04 17:16:52,87.5,100.0,62.339824093986465
2026-04-04 17:17:07,87.5,100.0,62.29264831740343
2026-04-04 17:17:22,87.5,100.0,62.245472540820394
2026-04-04 17:17:37,87.5,100.0,62.198296764237355
2026-04-04 17:17:52,87.5,100.0,62.15112098765432
2026-04-04 17:18:07,87.5,100.0,62.10394521107129
2026-04-04 17:18:22,87.5,100.0,62.05676943448826
2026-04-04 17:18:37,87.5,100.0,62.00959365790522
2026-04-04 17:18:52,87.5,100.0,61.96241788132219
2026-04-04 17:19:07,87.5,100.0,61.91524210473915
2026-04-04 17:19:22,87.5,100.0,61.86806632815612
2026-04-04 17:19:37,87.5,100.0,61.820890551573086
2026-04-04 17:19:52,87.5,100.0,61.77371477499005
2026-04-04 17:20:07,87.5,100.0,61.726538998407015
2026-04-04 17:20:22,87.5,100.0,61.67936322182398
2026-04-04 17:20:37,87.5,100.0,61.632187445240945
2026-04-04 17:20:52,87.5,100.0,61.58501166865791
2026-04-04 17:21:07,87.5,100.0,61.537835892074874
2026-04-04 17:21:22,87.5,100.0,61.49066011549184
2026-04-04 17:21:37,87.5,100.0,61.4434843389088
2026-04-04 17:21:52,87.5,100.0,61.39630856232577
2026-04-04 17:22:07,87.5,100.0,61.34913278574274
2026-04-04 17:22:22,87.5,100.0,61.3019570091597
2026-04-04 17:22:37,87.5,100.0,61.25478123257667
2026-04-04 17:22:52,87.5,100.0,61.20760545599363
2026-04-04 17:23:07,87.5,100.0,61.1604296794106
2026-04-04 17:23:22,87.5,100.0,61.113253902827566
2026-04-04 17:23:37,87.5,100.0,61.06607812624453
2026-04-04 17:23:52,87.5,100.0,61.018902349661495
2026-04-04 17:24:07,87.5,100.0,60.971726573078456
2026-04-04 17:24:22,87.5,100.0,60.924550796495424
2026-04-04 17:24:37,87.5,100.0,60.87737501991239
2026-04-04 17:24:52,87.5,100.0,60.83019924332935
2026-04-04 17:25:07,87.5,100.0,60.783023466746315
2026-04-04 17:25:22,87.5,100.0,60.73584769016328
2026-04-04 17:25:37,87.5,100.0,60.68867191358025
2026-04-04 17:25:52,87.5,100.0,60.64149613699722
2026-04-04 17:26:07,87.5,100.0,60.59432036041418
2026-04-04 17:26:22,87.5,100.0,60.54714458383115
2026-04-04 17:26:37,87.5,100.0,60.49996880724811
2026-04-04 17:26:52,87.5,100.0,60.45279303066508
2026-04-04 17:27:07,87.5,100.0,60.405617254082046
2026-04-04 17:27:22,87.5,100.0,60.35844147749901
2026-04-04 17:27:37,87.5,100.0,60.311265700915975
2026-04-04 17:27:52,87.5,100.0,60.264089924332936
2026-04-04 17:28:07,87.5,100.0,60.216914147749904
2026-04-04 17:28:22,87.5,100.0,60.16973837116687
2026-04-04 17:28:37,87.5,100.0,60.12256259458383
2026-04-04 17:28:52,87.5,100.0,60.0753868180008
2026-04-04 17:29:07,87.5,100.0,60.02821104141776
2026-04-04 17:29:22,87.5,100.0,59.98103526483473
2026-04-04 17:29:37,87.5,100.0,59.9338594882517
2026-04-04 17:29:52,87.5,100.0,59.88668371166866
2026-04-04 17:30:07,87.5,100.0,59.83950793508563
2026-04-04 17:30:22,87.5,100.0,59.79233215850259
2026-04-04 17:30:37,87.5,100.0,59.74515638191956
2026-04-04 17:30:52,87.5,100.0,59.697980605336525
2026-04-04 17:31:07,87.5,100.0,59.650804828753486
2026-04-04 17:31:22,87.5,100.0,59.603629052170454
2026-04-04 17:31:37,87.5,100.0,59.556453275587415
2026-04-04 17:31:52,87.5,100.0,59.509277499004384
2026-04-04 17:32:07,87.5,100.0,59.46210172242135
2026-04-04 17:32:22,87.5,100.0,59.41492594583832
2026-04-04 17:32:37,87.5,100.0,59.36775016925528
2026-04-04 17:32:52,87.5,100.0,59.32057439267224
2026-04-04 17:33:07,87.5,100.0,59.27339861608921
2026-04-04 17:33:22,87.5,100.0,59.22622283950618
2026-04-04 17:33:37,87.5,100.0,59.179047062923146
2026-04-04 17:33:52,87.5,100.0,59.13187128634011
2026-04-04 17:34:07,87.5,100.0,59.08469550975707
2026-04-04 17:34:22,87.5,100.0,59.03751973317404
2026-04-04 17:34:37,87.5,100.0,58.990343956591005
2026-04-04 17:34:52,87.5,100.0,58.94316818000797
2026-04-04 17:35:07,87.5,100.0,58.895992403424934
2026-04-04 17:35:22,87.5,100.0,58.848816626841895
2026-04-04 17:35:37,87.5,100.0,58.80164085025886
2026-04-04 17:35:52,87.5,100.0,58.75446507367583
2026-04-04 17:36:07,87.5,100.0,58.7072892970928
2026-04-04 17:36:22,87.5,100.0,58.66011352050976
2026-04-04 17:36:37,87.5,100.0,58.61293774392672
2026-04-04 17:36:52,87.5,100.0,58.56576196734369
2026-04-04 17:37:07,87.5,100.0,58.51858619076066
2026-04-04 17:37:22,87.5,100.0,58.471410414177626
2026-04-04 17:37:37,87.5,100.0,58.42423463759459
2026-04-04 17:37:52,87.5,100.0,58.37705886101155
2026-04-04 17:38:07,100.0,100.0,58.329883084428516
2026-04-04 17:38:22,100.0,100.0,58.282707307845484
2026-04-04 17:38:37,100.0,100.0,58.23553153126245
2026-04-04 17:38:52,100.0,100.0,58.188355754679414
2026-04-04 17:39:07,100.0,100.0,58.141179978096375
2026-04-04 17:39:22,100.0,100.0,58.09400420151334
2026-04-04 17:39:37,100.0,100.0,58.04682842493031
2026-04-04 17:39:52,100.0,100.0,57.99965264834728
2026-04-04 17:40:07,100.0,100.0,57.95247687176424
2026-04-04 17:40:22,100.0,100.0,57.9053010951812
2026-04-04 17:40:37,100.0,100.0,57.85812531859817
2026-04-04 17:40:52,100.0,100.0,57.81094954201514
2026-04-04 17:41:07,100.0,100.0,57.763773765432106
2026-04-04 17:41:22,100.0,100.0,57.71659798884907
2026-04-04 17:41:37,100.0,100.0,57.66942221226603
2026-04-04 17:41:52,100.0,100.0,57.622246435682996
2026-04-04 17:42:07,100.0,100.0,57.575070659099964
2026-04-04 17:42:22,100.0,100.0,57.52789488251693
2026-04-04 17:42:37,100.0,100.0,57.48071910593389
2026-04-04 17:42:52,100.0,100.0,57.433543329350854
2026-04-04 17:43:07,100.0,100.0,57.38636755276782
2026-04-04 17:43:22,100.0,100.0,57.33919177618479
2026-04-04 17:43:37,100.0,100.0,57.29201599960176
2026-04-04 17:43:52,100.0,100.0,57.24484022301872
2026-04-04 17:44:07,100.0,100.0,57.19766444643568
2026-04-04 17:44:22,100.0,100.0,57.15048866985265
2026-04-04 17:44:37,100.0,100.0,57.10331289326962
2026-04-04 17:44:52,100.0,100.0,57.056137116686585
2026-04-04 17:45:07,100.0,100.0,57.008961340103546
2026-04-04 17:45:22,100.0,100.0,56.96178556352051
2026-04-04 17:45:37,100.0,100.0,56.914609786937476
2026-04-04 17:45:52,100.0,100.0,56.867434010354444
2026-04-04 17:46:07,100.0,100.0,56.82025823377141
2026-04-04 17:46:22,100.0,100.0,56.77308245718837
2026-04-04 17:46:37,100.0,100.0,56.725906680605334
2026-04-04 17:46:52,100.0,100.0,56.6787309040223
2026-04-04 17:47:07,100.0,100.0,56.63155512743927
2026-04-04 17:47:22,100.0,100.0,56.58437935085624
2026-04-04 17:47:37,100.0,100.0,56.5372035742732
2026-04-04 17:47:52,100.0,100.0,56.49002779769016
2026-04-04 17:48:07,100.0,100.0,56.44285202110713
2026-04-04 17:48:22,100.0,100.0,56.3956762445241
