time,tcc_auto,tcc_empi,int_time
2026-01-28 18:14:50,100.0,100.0,1.9666624228395062
2026-01-28 18:15:05,100.0,100.0,1.967762538580247
2026-01-28 18:15:20,100.0,100.0,1.9688626543209877
2026-01-28 18:15:35,100.0,100.0,1.9699627700617284
2026-01-28 18:15:50,100.0,100.0,1.9710628858024692
2026-01-28 18:16:05,100.0,100.0,1.97216300154321
2026-01-28 18:16:20,100.0,100.0,1.9732631172839508
2026-01-28 18:16:35,100.0,100.0,1.9743632330246914
2026-01-28 18:16:50,100.0,100.0,1.975463348765432
2026-01-28 18:17:05,100.0,100.0,1.976563464506173
2026-01-28 18:17:20,100.0,100.0,1.9776635802469136
2026-01-28 18:17:35,100.0,100.0,1.9787636959876544
2026-01-28 18:17:50,100.0,100.0,1.979863811728395
2026-01-28 18:18:05,100.0,100.0,1.9809639274691357
2026-01-28 18:18:20,100.0,100.0,1.9820640432098766
2026-01-28 18:18:35,100.0,100.0,1.9831641589506173
2026-01-28 18:18:50,100.0,100.0,1.9842642746913581
2026-01-28 18:19:05,100.0,100.0,1.9853643904320988
2026-01-28 18:19:20,100.0,100.0,1.9864645061728397
2026-01-28 18:19:35,100.0,100.0,1.9875646219135803
2026-01-28 18:19:50,100.0,100.0,1.988664737654321
2026-01-28 18:20:05,100.0,100.0,1.9897648533950618
2026-01-28 18:20:20,100.0,100.0,1.9908649691358025
2026-01-28 18:20:35,100.0,100.0,1.9919650848765433
2026-01-28 18:20:50,100.0,100.0,1.993065200617284
2026-01-28 18:21:05,100.0,100.0,1.9941653163580246
2026-01-28 18:21:20,100.0,100.0,1.9952654320987655
2026-01-28 18:21:35,100.0,100.0,1.9963655478395061
2026-01-28 18:21:50,100.0,100.0,1.997465663580247
2026-01-28 18:22:05,100.0,100.0,1.9985657793209877
2026-01-28 18:22:20,100.0,100.0,1.9996658950617285
2026-01-28 18:22:35,100.0,100.0,2.000766010802469
2026-01-28 18:22:50,100.0,100.0,2.00186612654321
2026-01-28 18:23:05,100.0,100.0,2.0029662422839505
2026-01-28 18:23:20,100.0,100.0,2.0040663580246916
2026-01-28 18:23:35,100.0,100.0,2.0051664737654322
2026-01-28 18:23:50,100.0,100.0,2.006266589506173
2026-01-28 18:24:05,100.0,100.0,2.0073667052469135
2026-01-28 18:24:20,100.0,100.0,2.008466820987654
2026-01-28 18:24:35,100.0,100.0,2.0095669367283953
2026-01-28 18:24:50,100.0,100.0,2.010667052469136
2026-01-28 18:25:05,100.0,100.0,2.0117671682098766
2026-01-28 18:25:20,100.0,100.0,2.012867283950617
2026-01-28 18:25:35,100.0,100.0,2.013967399691358
2026-01-28 18:25:50,100.0,100.0,2.015067515432099
2026-01-28 18:26:05,100.0,100.0,2.0161676311728396
2026-01-28 18:26:20,100.0,100.0,2.0172677469135802
2026-01-28 18:26:35,100.0,100.0,2.018367862654321
2026-01-28 18:26:50,100.0,100.0,2.0194679783950615
2026-01-28 18:27:05,100.0,100.0,2.0205680941358026
2026-01-28 18:27:20,100.0,100.0,2.0216682098765433
2026-01-28 18:27:35,100.0,100.0,2.022768325617284
2026-01-28 18:27:50,100.0,100.0,2.0238684413580246
2026-01-28 18:28:05,100.0,100.0,2.0249685570987657
2026-01-28 18:28:20,100.0,100.0,2.0260686728395063
2026-01-28 18:28:35,100.0,100.0,2.027168788580247
2026-01-28 18:28:50,100.0,100.0,2.0282689043209876
2026-01-28 18:29:05,100.0,100.0,2.0293690200617283
2026-01-28 18:29:20,100.0,100.0,2.0304691358024693
2026-01-28 18:29:35,100.0,100.0,2.03156925154321
2026-01-28 18:29:50,100.0,100.0,2.0326693672839506
2026-01-28 18:30:05,100.0,100.0,2.0337694830246913
2026-01-28 18:30:20,100.0,100.0,2.034869598765432
2026-01-28 18:30:35,100.0,100.0,2.035969714506173
2026-01-28 18:30:50,100.0,100.0,2.0370698302469137
2026-01-28 18:31:05,100.0,100.0,2.0381699459876543
2026-01-28 18:31:20,100.0,100.0,2.039270061728395
2026-01-28 18:31:35,100.0,100.0,2.0403701774691356
2026-01-28 18:31:50,100.0,100.0,2.0414702932098767
2026-01-28 18:32:05,100.0,100.0,2.0425704089506174
2026-01-28 18:32:20,100.0,100.0,2.043670524691358
2026-01-28 18:32:35,100.0,100.0,2.0447706404320987
2026-01-28 18:32:50,100.0,100.0,2.0458707561728393
2026-01-28 18:33:05,100.0,100.0,2.0469708719135804
2026-01-28 18:33:20,100.0,100.0,2.048070987654321
2026-01-28 18:33:35,100.0,100.0,2.0491711033950617
2026-01-28 18:33:50,100.0,100.0,2.0502712191358023
2026-01-28 18:34:05,100.0,100.0,2.051371334876543
2026-01-28 18:34:20,100.0,100.0,2.052471450617284
2026-01-28 18:34:35,100.0,100.0,2.0535715663580247
2026-01-28 18:34:50,100.0,100.0,2.0546716820987654
2026-01-28 18:35:05,100.0,100.0,2.055771797839506
2026-01-28 18:35:20,100.0,100.0,2.056871913580247
2026-01-28 18:35:35,100.0,100.0,2.0579720293209878
2026-01-28 18:35:50,100.0,100.0,2.0590721450617284
2026-01-28 18:36:05,100.0,100.0,2.060172260802469
2026-01-28 18:36:20,100.0,100.0,2.0612723765432097
2026-01-28 18:36:35,100.0,100.0,2.0623724922839504
2026-01-28 18:36:50,100.0,100.0,2.0634726080246915
2026-01-28 18:37:05,100.0,100.0,2.064572723765432
2026-01-28 18:37:20,100.0,100.0,2.0656728395061728
2026-01-28 18:37:35,100.0,100.0,2.0667729552469134
2026-01-28 18:37:50,100.0,100.0,2.0678730709876545
2026-01-28 18:38:05,100.0,100.0,2.068973186728395
2026-01-28 18:38:20,100.0,100.0,2.070073302469136
2026-01-28 18:38:35,100.0,100.0,2.0711734182098764
2026-01-28 18:38:50,100.0,100.0,2.072273533950617
2026-01-28 18:39:05,100.0,100.0,2.073373649691358
2026-01-28 18:39:20,100.0,100.0,2.074473765432099
2026-01-28 18:39:35,100.0,100.0,2.0755738811728395
2026-01-28 18:39:50,100.0,100.0,2.07667399691358
2026-01-28 18:40:05,100.0,100.0,2.0777741126543208
2026-01-28 18:40:20,100.0,100.0,2.078874228395062
2026-01-28 18:40:35,100.0,100.0,2.0799743441358025
2026-01-28 18:40:50,100.0,100.0,2.081074459876543
2026-01-28 18:41:05,100.0,100.0,2.082174575617284
2026-01-28 18:41:20,100.0,100.0,2.0832746913580245
2026-01-28 18:41:35,100.0,100.0,2.0843748070987655
2026-01-28 18:41:50,100.0,100.0,2.085474922839506
2026-01-28 18:42:05,100.0,100.0,2.086575038580247
2026-01-28 18:42:20,100.0,100.0,2.0876751543209875
2026-01-28 18:42:35,100.0,100.0,2.0887752700617286
2026-01-28 18:42:50,100.0,100.0,2.0898753858024692
2026-01-28 18:43:05,100.0,100.0,2.09097550154321
2026-01-28 18:43:20,100.0,100.0,2.0920756172839505
2026-01-28 18:43:35,100.0,100.0,2.093175733024691
2026-01-28 18:43:50,100.0,100.0,2.094275848765432
2026-01-28 18:44:05,100.0,100.0,2.095375964506173
2026-01-28 18:44:20,100.0,100.0,2.0964760802469136
2026-01-28 18:44:35,100.0,100.0,2.097576195987654
2026-01-28 18:44:50,100.0,100.0,2.098676311728395
2026-01-28 18:45:05,100.0,100.0,2.099776427469136
2026-01-28 18:45:20,100.0,100.0,2.1008765432098766
2026-01-28 18:45:35,100.0,100.0,2.1019766589506172
2026-01-28 18:45:50,100.0,100.0,2.103076774691358
2026-01-28 18:46:05,100.0,100.0,2.1041768904320985
2026-01-28 18:46:20,100.0,100.0,2.1052770061728396
2026-01-28 18:46:35,100.0,100.0,2.1063771219135803
2026-01-28 18:46:50,100.0,100.0,2.107477237654321
2026-01-28 18:47:05,100.0,100.0,2.1085773533950616
2026-01-28 18:47:20,100.0,100.0,2.1096774691358022
2026-01-28 18:47:35,100.0,100.0,2.1107775848765433
2026-01-28 18:47:50,100.0,100.0,2.111877700617284
2026-01-28 18:48:05,100.0,100.0,2.1129778163580246
2026-01-28 18:48:20,100.0,100.0,2.1140779320987653
2026-01-28 18:48:35,100.0,100.0,2.115178047839506
2026-01-28 18:48:50,100.0,100.0,2.116278163580247
2026-01-28 18:49:05,100.0,100.0,2.1173782793209877
2026-01-28 18:49:20,100.0,100.0,2.1184783950617283
2026-01-28 18:49:35,100.0,100.0,2.119578510802469
2026-01-28 18:49:50,100.0,100.0,2.1206786265432096
2026-01-28 18:50:05,100.0,100.0,2.1217787422839507
2026-01-28 18:50:20,100.0,100.0,2.1228788580246913
2026-01-28 18:50:35,100.0,100.0,2.123978973765432
2026-01-28 18:50:50,100.0,100.0,2.1250790895061726
2026-01-28 18:51:05,100.0,100.0,2.1261792052469133
2026-01-28 18:51:20,100.0,100.0,2.1272793209876544
2026-01-28 18:51:35,100.0,100.0,2.128379436728395
2026-01-28 18:51:50,100.0,100.0,2.1294795524691357
2026-01-28 18:52:05,100.0,100.0,2.1305796682098763
2026-01-28 18:52:20,100.0,100.0,2.1316797839506174
2026-01-28 18:52:35,100.0,100.0,2.132779899691358
2026-01-28 18:52:50,100.0,100.0,2.1338800154320987
2026-01-28 18:53:05,100.0,100.0,2.1349801311728394
2026-01-28 18:53:20,100.0,100.0,2.13608024691358
2026-01-28 18:53:35,100.0,100.0,2.137180362654321
2026-01-28 18:53:50,100.0,100.0,2.1382804783950617
2026-01-28 18:54:05,100.0,100.0,2.1393805941358024
2026-01-28 18:54:20,100.0,100.0,2.140480709876543
2026-01-28 18:54:35,100.0,100.0,2.1415808256172837
2026-01-28 18:54:50,100.0,100.0,2.142680941358025
2026-01-28 18:55:05,100.0,100.0,2.1437810570987654
2026-01-28 18:55:20,100.0,100.0,2.144881172839506
2026-01-28 18:55:35,100.0,100.0,2.1459812885802467
2026-01-28 18:55:50,100.0,100.0,2.1470814043209874
2026-01-28 18:56:05,100.0,100.0,2.1481815200617285
2026-01-28 18:56:20,100.0,100.0,2.149281635802469
2026-01-28 18:56:35,100.0,100.0,2.1503817515432098
2026-01-28 18:56:50,100.0,100.0,2.1514818672839504
2026-01-28 18:57:05,100.0,100.0,2.1525819830246915
2026-01-28 18:57:20,100.0,100.0,2.153682098765432
2026-01-28 18:57:35,100.0,100.0,2.154782214506173
2026-01-28 18:57:50,100.0,100.0,2.1558823302469134
2026-01-28 18:58:05,100.0,100.0,2.156982445987654
2026-01-28 18:58:20,100.0,100.0,2.1580825617283947
2026-01-28 18:58:35,100.0,100.0,2.159182677469136
2026-01-28 18:58:50,100.0,100.0,2.1602827932098765
2026-01-28 18:59:05,100.0,100.0,2.161382908950617
2026-01-28 18:59:20,100.0,100.0,2.162483024691358
2026-01-28 18:59:35,100.0,100.0,2.163583140432099
2026-01-28 18:59:50,100.0,100.0,2.1646832561728395
2026-01-28 19:00:05,100.0,100.0,2.16578337191358
2026-01-28 19:00:20,100.0,100.0,2.166883487654321
2026-01-28 19:00:35,100.0,100.0,2.1679836033950615
2026-01-28 19:00:50,100.0,100.0,2.169083719135802
2026-01-28 19:01:05,100.0,100.0,2.170183834876543
2026-01-28 19:01:20,100.0,100.0,2.171283950617284
2026-01-28 19:01:35,100.0,100.0,2.1723840663580245
2026-01-28 19:01:50,100.0,100.0,2.173484182098765
2026-01-28 19:02:05,100.0,100.0,2.1745842978395062
2026-01-28 19:02:20,100.0,100.0,2.175684413580247
2026-01-28 19:02:35,100.0,100.0,2.1767845293209875
2026-01-28 19:02:50,100.0,100.0,2.177884645061728
2026-01-28 19:03:05,100.0,100.0,2.178984760802469
2026-01-28 19:03:20,100.0,100.0,2.18008487654321
2026-01-28 19:03:35,100.0,100.0,2.1811849922839506
2026-01-28 19:03:50,100.0,100.0,2.1822851080246912
2026-01-28 19:04:05,100.0,100.0,2.183385223765432
2026-01-28 19:04:20,100.0,100.0,2.1844853395061725
2026-01-28 19:04:35,100.0,100.0,2.1855854552469136
2026-01-28 19:04:50,100.0,100.0,2.1866855709876543
2026-01-28 19:05:05,100.0,100.0,2.187785686728395
2026-01-28 19:05:20,100.0,100.0,2.1888858024691356
2026-01-28 19:05:35,100.0,100.0,2.189985918209876
2026-01-28 19:05:50,100.0,100.0,2.1910860339506173
2026-01-28 19:06:05,100.0,100.0,2.192186149691358
2026-01-28 19:06:20,100.0,100.0,2.1932862654320986
2026-01-28 19:06:35,100.0,100.0,2.1943863811728392
2026-01-28 19:06:50,100.0,100.0,2.1954864969135803
2026-01-28 19:07:05,100.0,100.0,2.196586612654321
2026-01-28 19:07:20,100.0,100.0,2.1976867283950616
2026-01-28 19:07:35,100.0,100.0,2.1987868441358023
2026-01-28 19:07:50,100.0,100.0,2.199886959876543
2026-01-28 19:08:05,100.0,100.0,2.2009870756172836
2026-01-28 19:08:20,100.0,100.0,2.2020871913580247
2026-01-28 19:08:35,100.0,100.0,2.2031873070987653
2026-01-28 19:08:50,100.0,100.0,2.204287422839506
2026-01-28 19:09:05,100.0,100.0,2.2053875385802466
2026-01-28 19:09:20,100.0,100.0,2.2064876543209877
2026-01-28 19:09:35,100.0,100.0,2.2075877700617283
2026-01-28 19:09:50,100.0,100.0,2.208687885802469
2026-01-28 19:10:05,100.0,100.0,2.2097880015432096
2026-01-28 19:10:20,100.0,100.0,2.2108881172839503
2026-01-28 19:10:35,100.0,100.0,2.2119882330246914
2026-01-28 19:10:50,100.0,100.0,2.213088348765432
2026-01-28 19:11:05,100.0,100.0,2.2141884645061727
2026-01-28 19:11:20,100.0,100.0,2.2152885802469133
2026-01-28 19:11:35,100.0,100.0,2.216388695987654
2026-01-28 19:11:50,100.0,100.0,2.217488811728395
2026-01-28 19:12:05,100.0,100.0,2.2185889274691357
2026-01-28 19:12:20,100.0,100.0,2.2196890432098764
2026-01-28 19:12:35,100.0,100.0,2.220789158950617
2026-01-28 19:12:50,100.0,100.0,2.2218892746913577
2026-01-28 19:13:05,100.0,100.0,2.2229893904320988
2026-01-28 19:13:20,100.0,100.0,2.2240895061728394
2026-01-28 19:13:35,100.0,100.0,2.22518962191358
2026-01-28 19:13:50,100.0,100.0,2.2262897376543207
2026-01-28 19:14:05,100.0,100.0,2.227389853395062
2026-01-28 19:14:20,100.0,100.0,2.2284899691358024
2026-01-28 19:14:35,100.0,100.0,2.229590084876543
2026-01-28 19:14:50,100.0,100.0,2.2306902006172837
2026-01-28 19:15:05,100.0,100.0,2.2317903163580244
2026-01-28 19:15:20,100.0,100.0,2.232890432098765
2026-01-28 19:15:35,100.0,100.0,2.233990547839506
2026-01-28 19:15:50,100.0,100.0,2.2350906635802468
2026-01-28 19:16:05,100.0,100.0,2.2361907793209874
2026-01-28 19:16:20,100.0,100.0,2.237290895061728
2026-01-28 19:16:35,100.0,100.0,2.238391010802469
2026-01-28 19:16:50,100.0,100.0,2.23949112654321
2026-01-28 19:17:05,100.0,100.0,2.2405912422839505
2026-01-28 19:17:20,100.0,100.0,2.241691358024691
2026-01-28 19:17:35,100.0,100.0,2.2427914737654318
2026-01-28 19:17:50,100.0,100.0,2.243891589506173
2026-01-28 19:18:05,100.0,100.0,2.2449917052469135
2026-01-28 19:18:20,100.0,100.0,2.246091820987654
2026-01-28 19:18:35,100.0,100.0,2.247191936728395
2026-01-28 19:18:50,100.0,100.0,2.2482920524691354
2026-01-28 19:19:05,100.0,100.0,2.2493921682098765
2026-01-28 19:19:20,100.0,100.0,2.250492283950617
2026-01-28 19:19:35,100.0,100.0,2.251592399691358
2026-01-28 19:19:50,100.0,100.0,2.2526925154320985
2026-01-28 19:20:05,100.0,100.0,2.253792631172839
2026-01-28 19:20:20,100.0,100.0,2.25489274691358
2026-01-28 19:20:35,100.0,100.0,2.255992862654321
2026-01-28 19:20:50,100.0,100.0,2.2570929783950615
2026-01-28 19:21:05,100.0,100.0,2.258193094135802
2026-01-28 19:21:20,100.0,100.0,2.2592932098765433
2026-01-28 19:21:35,100.0,100.0,2.260393325617284
2026-01-28 19:21:50,100.0,100.0,2.2614934413580245
2026-01-28 19:22:05,100.0,100.0,2.262593557098765
2026-01-28 19:22:20,100.0,100.0,2.263693672839506
2026-01-28 19:22:35,100.0,100.0,2.2647937885802465
2026-01-28 19:22:50,100.0,100.0,2.2658939043209876
2026-01-28 19:23:05,100.0,100.0,2.2669940200617282
2026-01-28 19:23:20,100.0,100.0,2.268094135802469
2026-01-28 19:23:35,100.0,100.0,2.2691942515432095
2026-01-28 19:23:50,100.0,100.0,2.2702943672839506
2026-01-28 19:24:05,100.0,100.0,2.2713944830246913
2026-01-28 19:24:20,100.0,100.0,2.272494598765432
2026-01-28 19:24:35,100.0,100.0,2.2735947145061726
2026-01-28 19:24:50,100.0,100.0,2.274694830246913
2026-01-28 19:25:05,100.0,100.0,2.275794945987654
2026-01-28 19:25:20,100.0,100.0,2.276895061728395
2026-01-28 19:25:35,100.0,100.0,2.2779951774691356
2026-01-28 19:25:50,100.0,100.0,2.2790952932098762
2026-01-28 19:26:05,100.0,100.0,2.280195408950617
2026-01-28 19:26:20,100.0,100.0,2.281295524691358
2026-01-28 19:26:35,100.0,100.0,2.2823956404320986
2026-01-28 19:26:50,100.0,100.0,2.2834957561728393
2026-01-28 19:27:05,100.0,100.0,2.28459587191358
2026-01-28 19:27:20,100.0,100.0,2.2856959876543206
2026-01-28 19:27:35,100.0,100.0,2.2867961033950617
2026-01-28 19:27:50,100.0,100.0,2.2878962191358023
2026-01-28 19:28:05,100.0,100.0,2.288996334876543
2026-01-28 19:28:20,100.0,100.0,2.2900964506172836
2026-01-28 19:28:35,100.0,100.0,2.2911965663580247
2026-01-28 19:28:50,100.0,100.0,2.2922966820987654
2026-01-28 19:29:05,100.0,100.0,2.293396797839506
2026-01-28 19:29:20,100.0,100.0,2.2944969135802467
2026-01-28 19:29:35,100.0,100.0,2.2955970293209873
2026-01-28 19:29:50,100.0,100.0,2.296697145061728
2026-01-28 19:30:05,100.0,100.0,2.297797260802469
2026-01-28 19:30:20,100.0,100.0,2.2988973765432097
2026-01-28 19:30:35,100.0,100.0,2.2999974922839503
2026-01-28 19:30:50,100.0,100.0,2.301097608024691
2026-01-28 19:31:05,100.0,100.0,2.302197723765432
2026-01-28 19:31:20,100.0,100.0,2.3032978395061727
2026-01-28 19:31:35,100.0,100.0,2.3043979552469134
2026-01-28 19:31:50,100.0,100.0,2.305498070987654
2026-01-28 19:32:05,100.0,100.0,2.3065981867283947
2026-01-28 19:32:20,100.0,100.0,2.3076983024691353
2026-01-28 19:32:35,100.0,100.0,2.3087984182098764
2026-01-28 19:32:50,100.0,100.0,2.309898533950617
2026-01-28 19:33:05,100.0,100.0,2.3109986496913577
2026-01-28 19:33:20,100.0,100.0,2.3120987654320984
2026-01-28 19:33:35,100.0,100.0,2.3131988811728394
2026-01-28 19:33:50,100.0,100.0,2.31429899691358
2026-01-28 19:34:05,100.0,100.0,2.3153991126543207
2026-01-28 19:34:20,100.0,100.0,2.3164992283950614
2026-01-28 19:34:35,100.0,100.0,2.317599344135802
2026-01-28 19:34:50,100.0,100.0,2.318699459876543
2026-01-28 19:35:05,100.0,100.0,2.319799575617284
2026-01-28 19:35:20,100.0,100.0,2.3208996913580244
2026-01-28 19:35:35,100.0,100.0,2.321999807098765
2026-01-28 19:35:50,100.0,100.0,2.3230999228395057
2026-01-28 19:36:05,100.0,100.0,2.324200038580247
2026-01-28 19:36:20,100.0,100.0,2.3253001543209875
2026-01-28 19:36:35,100.0,100.0,2.326400270061728
2026-01-28 19:36:50,100.0,100.0,2.3275003858024688
2026-01-28 19:37:05,100.0,100.0,2.3286005015432094
2026-01-28 19:37:20,100.0,100.0,2.3297006172839505
2026-01-28 19:37:35,100.0,100.0,2.330800733024691
2026-01-28 19:37:50,100.0,100.0,2.331900848765432
2026-01-28 19:38:05,100.0,100.0,2.3330009645061724
2026-01-28 19:38:20,100.0,100.0,2.3341010802469135
2026-01-28 19:38:35,100.0,100.0,2.335201195987654
2026-01-28 19:38:50,100.0,100.0,2.336301311728395
2026-01-28 19:39:05,100.0,100.0,2.3374014274691355
2026-01-28 19:39:20,100.0,100.0,2.338501543209876
2026-01-28 19:39:35,100.0,100.0,2.339601658950617
2026-01-28 19:39:50,100.0,100.0,2.340701774691358
2026-01-28 19:40:05,100.0,100.0,2.3418018904320985
2026-01-28 19:40:20,100.0,100.0,2.342902006172839
2026-01-28 19:40:35,100.0,100.0,2.34400212191358
2026-01-28 19:40:50,100.0,100.0,2.345102237654321
2026-01-28 19:41:05,100.0,100.0,2.3462023533950616
2026-01-28 19:41:20,100.0,100.0,2.347302469135802
2026-01-28 19:41:35,100.0,100.0,2.348402584876543
2026-01-28 19:41:50,100.0,100.0,2.3495027006172835
2026-01-28 19:42:05,100.0,100.0,2.3506028163580246
2026-01-28 19:42:20,100.0,100.0,2.3517029320987652
2026-01-28 19:42:35,100.0,100.0,2.352803047839506
2026-01-28 19:42:50,100.0,100.0,2.3539031635802465
2026-01-28 19:43:05,100.0,100.0,2.355003279320987
2026-01-28 19:43:20,100.0,100.0,2.3561033950617283
2026-01-28 19:43:35,100.0,100.0,2.357203510802469
2026-01-28 19:43:50,100.0,100.0,2.3583036265432096
2026-01-28 19:44:05,100.0,100.0,2.3594037422839502
2026-01-28 19:44:20,100.0,100.0,2.360503858024691
2026-01-28 19:44:35,100.0,100.0,2.361603973765432
2026-01-28 19:44:50,100.0,100.0,2.3627040895061726
2026-01-28 19:45:05,100.0,100.0,2.3638042052469133
2026-01-28 19:45:20,100.0,100.0,2.364904320987654
2026-01-28 19:45:35,100.0,100.0,2.366004436728395
2026-01-28 19:45:50,100.0,100.0,2.3671045524691356
2026-01-28 19:46:05,100.0,100.0,2.3682046682098763
2026-01-28 19:46:20,100.0,100.0,2.369304783950617
2026-01-28 19:46:35,100.0,100.0,2.3704048996913576
2026-01-28 19:46:50,100.0,100.0,2.3715050154320982
2026-01-28 19:47:05,100.0,100.0,2.3726051311728393
2026-01-28 19:47:20,100.0,100.0,2.37370524691358
2026-01-28 19:47:35,100.0,100.0,2.3748053626543206
2026-01-28 19:47:50,100.0,100.0,2.3759054783950613
2026-01-28 19:48:05,100.0,100.0,2.3770055941358024
2026-01-28 19:48:20,100.0,100.0,2.378105709876543
2026-01-28 19:48:35,100.0,100.0,2.3792058256172837
2026-01-28 19:48:50,100.0,100.0,2.3803059413580243
2026-01-28 19:49:05,100.0,100.0,2.381406057098765
2026-01-28 19:49:20,100.0,100.0,2.3825061728395056
2026-01-28 19:49:35,100.0,100.0,2.3836062885802467
2026-01-28 19:49:50,100.0,100.0,2.3847064043209873
2026-01-28 19:50:05,100.0,100.0,2.385806520061728
2026-01-28 19:50:20,100.0,100.0,2.3869066358024686
2026-01-28 19:50:35,100.0,100.0,2.3880067515432097
2026-01-28 19:50:50,100.0,100.0,2.3891068672839504
2026-01-28 19:51:05,100.0,100.0,2.390206983024691
2026-01-28 19:51:20,100.0,100.0,2.3913070987654317
2026-01-28 19:51:35,100.0,100.0,2.3924072145061723
2026-01-28 19:51:50,100.0,100.0,2.3935073302469134
2026-01-28 19:52:05,100.0,100.0,2.394607445987654
2026-01-28 19:52:20,100.0,100.0,2.3957075617283947
2026-01-28 19:52:35,100.0,100.0,2.3968076774691354
2026-01-28 19:52:50,100.0,100.0,2.3979077932098765
2026-01-28 19:53:05,100.0,100.0,2.399007908950617
2026-01-28 19:53:20,100.0,100.0,2.4001080246913578
2026-01-28 19:53:35,100.0,100.0,2.4012081404320984
2026-01-28 19:53:50,100.0,100.0,2.402308256172839
2026-01-28 19:54:05,100.0,100.0,2.4034083719135797
2026-01-28 19:54:20,100.0,100.0,2.404508487654321
2026-01-28 19:54:35,100.0,100.0,2.4056086033950614
2026-01-28 19:54:50,100.0,100.0,2.406708719135802
2026-01-28 19:55:05,100.0,100.0,2.4078088348765427
2026-01-28 19:55:20,100.0,100.0,2.408908950617284
2026-01-28 19:55:35,100.0,100.0,2.4100090663580245
2026-01-28 19:55:50,100.0,100.0,2.411109182098765
2026-01-28 19:56:05,100.0,100.0,2.4122092978395058
2026-01-28 19:56:20,100.0,100.0,2.4133094135802464
2026-01-28 19:56:35,100.0,100.0,2.414409529320987
2026-01-28 19:56:50,100.0,100.0,2.415509645061728
2026-01-28 19:57:05,100.0,100.0,2.416609760802469
2026-01-28 19:57:20,100.0,100.0,2.4177098765432095
2026-01-28 19:57:35,100.0,100.0,2.41880999228395
2026-01-28 19:57:50,100.0,100.0,2.419910108024691
2026-01-28 19:58:05,100.0,100.0,2.421010223765432
2026-01-28 19:58:20,100.0,100.0,2.4221103395061725
2026-01-28 19:58:35,100.0,100.0,2.423210455246913
2026-01-28 19:58:50,100.0,100.0,2.424310570987654
2026-01-28 19:59:05,100.0,100.0,2.4254106867283944
2026-01-28 19:59:20,100.0,100.0,2.4265108024691355
2026-01-28 19:59:35,100.0,100.0,2.427610918209876
2026-01-28 19:59:50,100.0,100.0,2.428711033950617
2026-01-28 20:00:05,100.0,100.0,2.4290106819058637
2026-01-28 20:00:20,100.0,100.0,2.427709394290123
2026-01-28 20:00:35,100.0,100.0,2.4264081066743826
2026-01-28 20:00:50,100.0,100.0,2.425106819058642
2026-01-28 20:01:05,100.0,100.0,2.423805531442901
2026-01-28 20:01:20,100.0,100.0,2.4225042438271602
2026-01-28 20:01:35,100.0,100.0,2.4212029562114195
2026-01-28 20:01:50,100.0,100.0,2.4199016685956787
2026-01-28 20:02:05,100.0,100.0,2.418600380979938
2026-01-28 20:02:20,100.0,100.0,2.417299093364197
2026-01-28 20:02:35,100.0,100.0,2.4159978057484564
2026-01-28 20:02:50,100.0,100.0,2.4146965181327156
2026-01-28 20:03:05,100.0,100.0,2.413395230516975
2026-01-28 20:03:20,100.0,100.0,2.412093942901234
2026-01-28 20:03:35,100.0,100.0,2.4107926552854932
2026-01-28 20:03:50,100.0,100.0,2.409491367669753
2026-01-28 20:04:05,100.0,100.0,2.408190080054012
2026-01-28 20:04:20,100.0,100.0,2.4068887924382714
2026-01-28 20:04:35,100.0,100.0,2.4055875048225306
2026-01-28 20:04:50,100.0,100.0,2.40428621720679
2026-01-28 20:05:05,100.0,100.0,2.402984929591049
2026-01-28 20:05:20,100.0,100.0,2.4016836419753083
2026-01-28 20:05:35,100.0,100.0,2.4003823543595675
2026-01-28 20:05:50,100.0,100.0,2.3990810667438267
2026-01-28 20:06:05,100.0,100.0,2.397779779128086
2026-01-28 20:06:20,100.0,100.0,2.396478491512345
2026-01-28 20:06:35,100.0,100.0,2.3951772038966044
2026-01-28 20:06:50,100.0,100.0,2.393875916280864
2026-01-28 20:07:05,100.0,100.0,2.3925746286651233
2026-01-28 20:07:20,100.0,100.0,2.3912733410493825
2026-01-28 20:07:35,100.0,100.0,2.3899720534336417
2026-01-28 20:07:50,100.0,100.0,2.388670765817901
2026-01-28 20:08:05,100.0,100.0,2.38736947820216
2026-01-28 20:08:20,100.0,100.0,2.3860681905864194
2026-01-28 20:08:35,100.0,100.0,2.3847669029706786
2026-01-28 20:08:50,100.0,100.0,2.383465615354938
2026-01-28 20:09:05,100.0,100.0,2.382164327739197
2026-01-28 20:09:20,100.0,100.0,2.3808630401234563
2026-01-28 20:09:35,100.0,100.0,2.3795617525077155
2026-01-28 20:09:50,100.0,100.0,2.3782604648919747
2026-01-28 20:10:05,100.0,100.0,2.3769591772762344
2026-01-28 20:10:20,100.0,100.0,2.3756578896604936
2026-01-28 20:10:35,100.0,100.0,2.374356602044753
2026-01-28 20:10:50,100.0,100.0,2.373055314429012
2026-01-28 20:11:05,100.0,100.0,2.3717540268132713
2026-01-28 20:11:20,100.0,100.0,2.3704527391975305
2026-01-28 20:11:35,100.0,100.0,2.3691514515817897
2026-01-28 20:11:50,100.0,100.0,2.367850163966049
2026-01-28 20:12:05,100.0,100.0,2.366548876350308
2026-01-28 20:12:20,100.0,100.0,2.3652475887345674
2026-01-28 20:12:35,100.0,100.0,2.3639463011188266
